,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
108300,108300,11350,공릉동,2018-09-02,우성아파트(102동),569-28,83.74,5,2005,35000,417.9603534750418,661,1
108301,108301,11350,공릉동,2018-09-02,공릉 해링턴플레이스,106,99.917,7,2000,57800,578.4801385149674,661,1
108302,108302,11350,공릉동,2018-09-02,비선아파트,109,49.28,4,1999,28100,570.211038961039,661,1
108303,108303,11350,공릉동,2018-09-02,신대림아파트,379-9,84.71,7,2003,37000,436.7843229842994,661,1
108304,108304,11350,공릉동,2018-09-03,시영3차(라이프)아파트,715,34.44,4,1994,20000,580.7200929152149,661,1
108305,108305,11350,공릉동,2018-09-03,삼익아파트,737,84.6,6,1995,43800,517.7304964539007,661,1
108306,108306,11350,공릉동,2018-09-03,풍림아파트A,725,114.78,13,2001,63500,553.2322704303886,661,1
108307,108307,11350,공릉동,2018-09-03,노원 프레미어스 엠코,670-20,84.0408,32,2016,60000,713.9389439415141,661,1
108308,108308,11350,공릉동,2018-09-03,시영3차(라이프)아파트,715,34.44,1,1994,18800,545.876887340302,661,1
108309,108309,11350,공릉동,2018-09-03,삼익4단지아파트,714,59.04,3,1994,35000,592.8184281842819,661,1
108310,108310,11350,공릉동,2018-09-03,삼익4단지아파트,714,59.04,11,1994,35900,608.0623306233063,661,1
108311,108311,11350,공릉동,2018-09-03,대주파크빌아파트,751,81.12,13,2003,40300,496.79487179487177,661,1
108312,108312,11350,공릉동,2018-09-03,우방아파트,108,84.881,5,2000,46000,541.9351798400113,661,1
108313,108313,11350,공릉동,2018-09-03,노원 프레미어스 엠코,670-20,84.0261,12,2016,56500,672.4101201888461,661,1
108314,108314,11350,공릉동,2018-09-03,비콘아파트,755,84.98,6,2004,40000,470.6989879971758,661,1
108315,108315,11350,공릉동,2018-09-04,시영2단지(라이프)아파트,707,49.5,4,1994,31000,626.2626262626262,661,1
108316,108316,11350,공릉동,2018-09-04,공릉우성아파트,738,59.26,14,1995,31000,523.1184610192373,661,1
108317,108317,11350,공릉동,2018-09-04,공릉 해링턴플레이스,106,99.917,3,2000,60000,600.4984136833572,661,1
108318,108318,11350,공릉동,2018-09-04,대동아파트2,380-1,72.25,14,1999,42000,581.3148788927335,661,1
108319,108319,11350,공릉동,2018-09-05,삼익2차아파트,754,54.74,9,2004,34000,621.1180124223603,661,1
108320,108320,11350,공릉동,2018-09-05,동부아파트,705,84.79,2,1996,39000,459.9599009317136,661,1
108321,108321,11350,공릉동,2018-09-05,동부아파트,705,84.79,1,1996,36500,430.4752918976294,661,1
108322,108322,11350,공릉동,2018-09-05,공릉우성아파트,738,84.97,6,1995,43000,506.06096269271507,661,1
108323,108323,11350,공릉동,2018-09-05,대아2차아파트,492-1,84.87,11,2000,42500,500.7658772239896,661,1
108324,108324,11350,공릉동,2018-09-05,건영아파트,404-3,59.94,13,1998,30500,508.8421755088422,661,1
108325,108325,11350,공릉동,2018-09-05,현대성우아파트,741,59.98,12,2000,33000,550.1833944648216,661,1
108326,108326,11350,공릉동,2018-09-06,현대성우아파트,741,59.98,21,2000,33000,550.1833944648216,661,1
108327,108327,11350,공릉동,2018-09-06,건영장미아파트,744,59.87,18,1999,32200,537.8319692667446,661,1
108328,108328,11350,공릉동,2018-09-06,태강아파트,81,49.6,7,1999,32900,663.3064516129032,661,1
108329,108329,11350,공릉동,2018-09-06,우방아파트,108,84.881,15,2000,50000,589.0599780869688,661,1
108330,108330,11350,공릉동,2018-09-06,태강아파트,81,49.6,9,1999,32000,645.1612903225806,661,1
108331,108331,11350,공릉동,2018-09-06,공릉 해링턴플레이스,106,99.917,13,2000,60000,600.4984136833572,661,1
108332,108332,11350,공릉동,2018-09-07,대아아파트1차,740,54.08,11,1997,25000,462.27810650887574,661,1
108333,108333,11350,공릉동,2018-09-07,삼익4단지아파트,714,39.6,11,1994,23850,602.2727272727273,661,1
108334,108334,11350,공릉동,2018-09-07,삼익아파트,737,51.03,8,1995,28000,548.6968449931413,661,1
108335,108335,11350,공릉동,2018-09-07,시영3차(라이프)아파트,715,39.6,4,1994,23300,588.3838383838383,661,1
108336,108336,11350,공릉동,2018-09-07,풍림아파트A,725,84.99,15,2001,57000,670.6671373102719,661,1
108337,108337,11350,공릉동,2018-09-07,시영3차(라이프)아파트,715,39.6,13,1994,23400,590.9090909090909,661,1
