,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4265,4265,11560,당산동,2006-11-05,강변래미안,376,79.43,12,2002,52000,654.6644844517184,44,1
4266,4266,11560,당산동,2006-11-05,강변래미안,376,79.43,14,2002,53000,667.2541860757899,44,1
4267,4267,11560,당산동,2006-11-07,강변래미안,376,55.91,9,2002,35500,634.9490252191022,44,1
4284,4284,11560,당산동2가,2006-11-06,대우,01월 16일,31.73,11,1999,8280,260.9517806492278,44,1
4285,4285,11560,당산동2가,2006-11-11,대우,01월 16일,32.62,22,1999,9100,278.9699570815451,44,1
4300,4300,11560,당산동3가,2006-11-05,평화,559,52.53,1,1978,17000,323.62459546925567,44,1
4301,4301,11560,당산동3가,2006-11-07,동부센트레빌,561,82.19,11,2003,56000,681.3480958754106,44,1
4302,4302,11560,당산동3가,2006-11-11,한양,02월 06일,73.87,11,1986,31950,432.51658318667927,44,1
4303,4303,11560,당산동3가,2006-11-11,평화,559,52.53,4,1978,21000,399.7715591090805,44,1
4304,4304,11560,당산동3가,2006-11-11,평화,559,81.98,3,1978,37000,451.3295925835569,44,1
4329,4329,11560,당산동4가,2006-11-06,현대3,88,73.27,1,1988,28800,393.06673945680365,44,1
4330,4330,11560,당산동4가,2006-11-06,금호,95,84.25,9,2002,50000,593.4718100890208,44,1
4331,4331,11560,당산동4가,2006-11-08,금호,95,84.25,17,2002,53000,629.080118694362,44,1
4332,4332,11560,당산동4가,2006-11-08,유원제일,91,51.48,7,1983,22800,442.8904428904429,44,1
4333,4333,11560,당산동4가,2006-11-10,한강아파트,29,84.98,13,1999,42000,494.2339373970346,44,1
4355,4355,11560,당산동5가,2006-11-06,삼성래미안,42,115.78,7,2003,98000,846.4328899637243,44,1
4356,4356,11560,당산동5가,2006-11-07,삼성래미안,42,84.94,21,2003,78700,926.5363786202025,44,1
4357,4357,11560,당산동5가,2006-11-07,당산디오빌,11-33,29.23,9,2005,12500,427.64283270612384,44,1
4358,4358,11560,당산동5가,2006-11-08,상아,04월 13일,45.27,5,1983,21800,481.55511376187314,44,1
4359,4359,11560,당산동5가,2006-11-09,성원,40,84.96,1,1997,30700,361.34651600753295,44,1
4360,4360,11560,당산동5가,2006-11-10,당산디오빌,11-33,33.09,4,2005,13500,407.9782411604714,44,1
4361,4361,11560,당산동5가,2006-11-11,당산디오빌,11-33,57.75,11,2005,28300,490.04329004329,44,1
4362,4362,11560,당산동5가,2006-11-11,삼성래미안,42,161.08,10,2003,145000,900.1738266699775,44,1
4394,4394,11560,대림동,2006-11-05,무림,993-8,56.2,2,1981,25500,453.7366548042704,44,1
4395,4395,11560,대림동,2006-11-05,한신휴 2차,897-1,84.93,5,1999,31300,368.5387966560697,44,1
4396,4396,11560,대림동,2006-11-05,한신휴 2차,897-1,84.93,2,1999,28600,336.74791004356524,44,1
4397,4397,11560,대림동,2006-11-06,문영칸타빌레,1061,84.89,11,2001,23500,276.82883731888325,44,1
4398,4398,11560,대림동,2006-11-06,한신휴1차,887-1,99.92,2,1998,33800,338.27061649319455,44,1
4399,4399,11560,대림동,2006-11-06,성원(650),650,59.63,18,1995,20000,335.40164346805295,44,1
4400,4400,11560,대림동,2006-11-06,한신휴 2차,897-1,114.54,14,1999,38000,331.76182992840927,44,1
4401,4401,11560,대림동,2006-11-07,현대3,608-1,84.89,7,1998,46800,551.3016845329249,44,1
4402,4402,11560,대림동,2006-11-07,신동아,777-1,67.41,1,1987,17700,262.572318647085,44,1
4403,4403,11560,대림동,2006-11-07,한신휴1차,887-1,99.92,4,1998,36000,360.28823058446756,44,1
4404,4404,11560,대림동,2006-11-07,대림현대,946-1,59.76,7,1999,20000,334.67202141900935,44,1
4405,4405,11560,대림동,2006-11-08,대림현대,946-1,59.76,5,1999,17800,297.85809906291837,44,1
4406,4406,11560,대림동,2006-11-08,현대3,608-1,84.89,13,1997,44000,518.3178230651431,44,1
4407,4407,11560,대림동,2006-11-09,현대3,608-1,43.92,15,1997,13200,300.54644808743166,44,1
4408,4408,11560,대림동,2006-11-09,우성2,695,79.91,1,1992,23950,299.712176198223,44,1
4409,4409,11560,대림동,2006-11-09,우성2,695,79.91,6,1992,26300,329.12026029282947,44,1
4410,4410,11560,대림동,2006-11-09,코오롱,607-1,59.94,2,1998,23500,392.05872539205876,44,1
4411,4411,11560,대림동,2006-11-10,대림현대,946-1,59.76,9,1999,18500,309.57161981258366,44,1
4450,4450,11560,도림동,2006-11-05,도림청구,221-1,37.81,3,1997,9400,248.61147844485583,44,1
4451,4451,11560,도림동,2006-11-06,동아,165-1,59.93,18,2000,22000,367.0949441014517,44,1
4463,4463,11560,문래동3가,2006-11-06,문래힐스테이트,94,137.82,13,2003,90000,653.0256856769699,44,1
4464,4464,11560,문래동3가,2006-11-06,한신,Feb-77,58.96,4,1988,28000,474.89823609226596,44,1
4465,4465,11560,문래동3가,2006-11-07,문래자이,54,84.98,19,2001,76000,894.328077194634,44,1
4466,4466,11560,문래동3가,2006-11-07,문래힐스테이트,94,84.92,11,2003,62000,730.098916627414,44,1
4478,4478,11560,문래동4가,2006-11-06,문래동삼환,43,84.98,10,2001,34900,410.68486702753586,44,1
4479,4479,11560,문래동4가,2006-11-07,문래동삼환,43,84.98,1,2001,30000,353.02424099788186,44,1
4480,4480,11560,문래동4가,2006-11-10,문래동삼환,43,59.85,20,2001,23000,384.2940685045948,44,1
4485,4485,11560,문래동5가,2006-11-05,현대3,21,84.36,1,1991,26300,311.7591275486012,44,1
4486,4486,11560,문래동5가,2006-11-11,현대5,01월 23일,84.79,17,1992,32500,383.29991744309467,44,1
4498,4498,11560,문래동6가,2006-11-05,베어스타운,Jan-38,59.95,7,1997,24000,400.3336113427856,44,1
4499,4499,11560,문래동6가,2006-11-05,미원,54,84.93,13,1996,36000,423.8784881667255,44,1
4500,4500,11560,문래동6가,2006-11-06,현대6,Jan-55,50.55,8,1997,17500,346.19188921859546,44,1
4501,4501,11560,문래동6가,2006-11-07,한신,43,107.46,11,1985,43500,404.8017867113345,44,1
4502,4502,11560,문래동6가,2006-11-08,베어스타운,Jan-38,59.95,13,1997,22500,375.31276063386156,44,1
4503,4503,11560,문래동6가,2006-11-08,현대6,Jan-55,50.55,12,1997,17400,344.21364985163206,44,1
4504,4504,11560,문래동6가,2006-11-08,현대6,Jan-55,50.55,14,1997,17500,346.19188921859546,44,1
4505,4505,11560,문래동6가,2006-11-08,현대2,45,41.04,1,1987,12200,297.270955165692,44,1
4506,4506,11560,문래동6가,2006-11-10,현대2,45,59.85,13,1987,23000,384.2940685045948,44,1
4507,4507,11560,문래동6가,2006-11-11,현대2,45,41.04,10,1987,14000,341.13060428849906,44,1
