,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
124676,124676,11350,공릉동,2020-11-08,미라쉘,670-6,17.77,18,2018,16300,917.2763083849185,775,1
124677,124677,11350,공릉동,2020-11-09,우국리더스빌,757,59.96,5,2006,45500,758.8392261507672,775,1
124678,124678,11350,공릉동,2020-11-09,신도1차아파트,748,81.2768,6,2002,74400,915.3903696995945,775,1
124679,124679,11350,공릉동,2020-11-10,태강아파트,81,49.6,6,1999,48000,967.741935483871,775,1
124680,124680,11350,공릉동,2020-11-10,풍림아파트A,725,114.78,20,2001,87000,757.9717720857292,775,1
124681,124681,11350,공릉동,2020-11-10,비선아파트,109,48.6,10,1999,43250,889.917695473251,775,1
124682,124682,11350,공릉동,2020-11-10,태릉우성아파트,254,66.87,9,1985,74500,1114.101988933752,775,1
124683,124683,11350,공릉동,2020-11-11,비선아파트,109,59.97,10,1999,55000,917.1252292813074,775,1
124684,124684,11350,공릉동,2020-11-11,건영장미아파트,744,84.88,6,1999,64000,754.0056550424129,775,1
124685,124685,11350,공릉동,2020-11-11,풍림아파트B,727,31.32,4,2001,26500,846.1047254150702,775,1
124686,124686,11350,공릉동,2020-11-12,시영3차(라이프)아파트,715,39.6,7,1994,36000,909.090909090909,775,1
124687,124687,11350,공릉동,2020-11-12,시영3차(라이프)아파트,715,39.6,5,1994,34500,871.2121212121211,775,1
124688,124688,11350,공릉동,2020-11-12,동부아파트,705,114.17,8,1996,76000,665.6739949198563,775,1
124689,124689,11350,공릉동,2020-11-12,비선아파트,109,48.6,8,1999,45000,925.9259259259259,775,1
124690,124690,11350,공릉동,2020-11-13,비선아파트,109,59.87,9,1999,53500,893.6028060798396,775,1
124691,124691,11350,공릉동,2020-11-13,시영2단지(라이프)아파트,707,39.6,7,1994,36800,929.2929292929292,775,1
124692,124692,11350,공릉동,2020-11-13,화랑해링턴플레이스아파트,746,84.75,8,1999,77500,914.4542772861357,775,1
124693,124693,11350,공릉동,2020-11-13,노원 프레미어스 엠코,670-20,84.0408,20,2016,86000,1023.3124863161702,775,1
124694,124694,11350,공릉동,2020-11-13,태강아파트,81,59.38,12,1999,61000,1027.2819131020544,775,1
124695,124695,11350,공릉동,2020-11-14,신원아파트,370-4,84.99,2,2000,55000,647.134957053771,775,1
124696,124696,11350,공릉동,2020-11-14,풍림아파트A,725,114.78,9,2001,89000,775.3964105244816,775,1
124697,124697,11350,공릉동,2020-11-14,시영3차(라이프)아파트,715,34.44,11,1994,29000,842.0441347270616,775,1
124698,124698,11350,공릉동,2020-11-14,풍림아파트A,725,84.99,9,2001,79000,929.5211201317803,775,1
124788,124788,11350,상계동,2020-11-08,상계주공11(고층),652,59.28,12,1988,61500,1037.4493927125507,775,1
124789,124789,11350,상계동,2020-11-09,한신1차,135,53.96,9,1987,38900,720.9043736100815,775,1
124790,124790,11350,상계동,2020-11-09,상계주공12(고층),647,41.3,2,1988,44500,1077.4818401937048,775,1
124791,124791,11350,상계동,2020-11-09,한신2차,451,45.92,9,1988,35000,762.1951219512194,775,1
124792,124792,11350,상계동,2020-11-09,불암현대,1293,84.9,17,1999,73300,863.3686690223792,775,1
124793,124793,11350,상계동,2020-11-09,벽산,173-1,46.8,12,1989,37300,797.0085470085471,775,1
124794,124794,11350,상계동,2020-11-09,상계주공6(고층),720,41.3,12,1988,53000,1283.2929782082326,775,1
124795,124795,11350,상계동,2020-11-09,수락리버시티4단지,1313,59.9,6,2009,58000,968.2804674457429,775,1
124796,124796,11350,상계동,2020-11-09,수락리버시티3단지,1312,84.69,2,2009,57000,673.0428622033298,775,1
124797,124797,11350,상계동,2020-11-09,은빛2단지,1256,39.7,6,1998,33800,851.3853904282115,775,1
124798,124798,11350,상계동,2020-11-10,상계대림,172,59.67,10,1989,51750,867.2699849170438,775,1
124799,124799,11350,상계동,2020-11-10,벽산,173-1,59.9,14,1989,49000,818.0300500834725,775,1
