,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27562,27562,11380,갈현동,2017-07-17,해오름,327-40,54.93,3,2004,17000,309.48479883488073,602,1
27563,27563,11380,갈현동,2017-07-18,갈현건영,541-1,84.83,8,2001,30000,353.6484734174231,602,1
27564,27564,11380,갈현동,2017-07-21,한솔,539,59.94,3,1997,24500,408.7420754087421,602,1
27565,27565,11380,갈현동,2017-07-21,한솔,539,39.96,10,1997,16800,420.4204204204204,602,1
27566,27566,11380,갈현동,2017-07-22,선구,499-18,69.54,2,2003,25300,363.819384526891,602,1
27567,27567,11380,갈현동,2017-07-22,인우(281-236),281-236,76.65,1,1999,26600,347.0319634703196,602,1
27582,27582,11380,구산동,2017-07-18,새천년3차드림,220-2,84.23,6,2006,32000,379.91214531639554,602,1
27583,27583,11380,구산동,2017-07-19,대림e-편한세상2,546,84.618,12,2004,40300,476.258006570706,602,1
27584,27584,11380,구산동,2017-07-20,우신,25-53,61.23,5,1995,16500,269.4757471827536,602,1
27585,27585,11380,구산동,2017-07-22,갈현1단지e-편한세상,547,84.618,20,2004,41000,484.53047814885724,602,1
27605,27605,11380,녹번동,2017-07-17,북한산푸르지오,281,84.99,10,2015,59300,697.7291446052477,602,1
27606,27606,11380,녹번동,2017-07-21,북한산푸르지오,281,84.99,19,2015,63500,747.1467231438993,602,1
27607,27607,11380,녹번동,2017-07-21,북한산푸르지오,281,84.99,11,2015,60000,705.965407695023,602,1
27608,27608,11380,녹번동,2017-07-22,해주드림빌,279-1,106.54,3,2001,43500,408.29735310681434,602,1
27609,27609,11380,녹번동,2017-07-22,북한산푸르지오,281,59.99,4,2015,51800,863.4772462077012,602,1
27629,27629,11380,대조동,2017-07-20,미래하임,06월 17일,31.8,9,2012,22000,691.8238993710692,602,1
27656,27656,11380,불광동,2017-07-17,북한산래미안아파트(2단지),637,84.9929,4,2010,57500,676.5270981458451,602,1
