,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37240,37240,11710,가락동,2014-08-11,가락(1차)쌍용아파트,140,84.69,12,1997,58500,690.7545164718385,449,1
37241,37241,11710,가락동,2014-08-12,시영1,479,40.09,5,1980,51100,1274.632077824894,449,1
37242,37242,11710,가락동,2014-08-12,가락금호아파트,Jan-95,85.0,18,1997,55000,647.0588235294117,449,1
37243,37243,11710,가락동,2014-08-13,래미안파크팰리스,165,84.885,10,2007,74700,880.0141367732814,449,1
37244,37244,11710,가락동,2014-08-13,대림,70-19,76.49,13,1988,43500,568.7017910838018,449,1
37245,37245,11710,가락동,2014-08-13,가락(1차)쌍용아파트,140,84.69,16,1997,54500,643.5234384224821,449,1
37246,37246,11710,가락동,2014-08-13,한신1,102,84.51,8,1993,47000,556.1472015146136,449,1
37247,37247,11710,가락동,2014-08-13,우성,Jan-96,43.79,15,1986,31700,723.9095683946107,449,1
37248,37248,11710,가락동,2014-08-14,우성,Jan-96,43.79,8,1986,33500,765.0148435715917,449,1
37249,37249,11710,가락동,2014-08-14,우성,Jan-96,58.46,13,1986,41750,714.1635306192268,449,1
37250,37250,11710,가락동,2014-08-14,프라자,199,84.67,2,1985,46000,543.2856974134877,449,1
37251,37251,11710,가락동,2014-08-15,대림,70-19,68.78,7,1988,40370,586.9438790346031,449,1
37252,37252,11710,가락동,2014-08-15,프라자,199,84.67,7,1985,46500,549.1909767331995,449,1
37253,37253,11710,가락동,2014-08-15,대림,70-19,59.24,8,1988,36100,609.3855503038487,449,1
37254,37254,11710,가락동,2014-08-15,가락금호아파트,Jan-95,85.0,9,1997,55000,647.0588235294117,449,1
37255,37255,11710,가락동,2014-08-15,시영1,479,40.09,3,1980,51000,1272.1376901970566,449,1
37256,37256,11710,가락동,2014-08-16,가락금호아파트,Jan-95,59.91,7,1997,42150,703.5553329994993,449,1
37257,37257,11710,가락동,2014-08-16,가락쌍용(2차),06월 21일,59.88,10,1999,44700,746.4929859719439,449,1
37258,37258,11710,가락동,2014-08-16,가락금호아파트,Jan-95,59.91,11,1997,40800,681.0215322984477,449,1
37336,37336,11710,거여동,2014-08-11,현대3차,46,84.94,11,1993,37800,445.0200141276195,449,1
37337,37337,11710,거여동,2014-08-11,거여2단지동아,291,101.95,13,1997,55000,539.4801373222167,449,1
37338,37338,11710,거여동,2014-08-12,거여5단지,294,59.74,1,1997,30500,510.545698024774,449,1
37339,37339,11710,거여동,2014-08-12,거여4단지,293,39.6,3,1997,21800,550.5050505050505,449,1
37340,37340,11710,거여동,2014-08-12,삼호,136,84.96,5,1999,38000,447.2693032015066,449,1
37341,37341,11710,거여동,2014-08-13,현대1차,362,84.91,8,1992,44300,521.728889412319,449,1
37342,37342,11710,거여동,2014-08-14,현대1차,362,84.91,10,1992,40100,472.26475091273113,449,1
37343,37343,11710,거여동,2014-08-15,현대1차,362,84.91,3,1992,40000,471.08703332940763,449,1
37370,37370,11710,마천동,2014-08-11,우방아파트,576,79.07,3,2002,36500,461.61628936385483,449,1
37371,37371,11710,마천동,2014-08-11,마천금호어울림1차아파트,575,81.18,6,2002,42300,521.0643015521064,449,1
37372,37372,11710,마천동,2014-08-16,송파파크데일1단지,582,84.13,2,2011,49000,582.4319505527161,449,1
37373,37373,11710,마천동,2014-08-16,금호어울림,319,84.96,12,2006,41900,493.17325800376653,449,1
37395,37395,11710,문정동,2014-08-11,현대2,58,59.91,8,1995,31000,517.4428309130362,449,1
37396,37396,11710,문정동,2014-08-11,올림픽훼밀리타운,150,84.705,1,1988,59000,696.5350333510419,449,1
37397,37397,11710,문정동,2014-08-11,문정시영,145,25.65,2,1989,16000,623.7816764132554,449,1
37398,37398,11710,문정동,2014-08-12,세양청마루,146,59.91,13,2004,35700,595.8938407611417,449,1
37399,37399,11710,문정동,2014-08-12,올림픽훼밀리타운,150,84.705,7,1988,66000,779.174783070657,449,1
37400,37400,11710,문정동,2014-08-12,현대1,3,84.98,5,1984,48000,564.8387855966109,449,1
37401,37401,11710,문정동,2014-08-12,문정시영,145,46.26,1,1989,25000,540.423692174665,449,1
37402,37402,11710,문정동,2014-08-13,문정래미안,1,84.96,15,2004,69500,818.0320150659135,449,1
37403,37403,11710,문정동,2014-08-13,올림픽훼밀리타운,150,84.751,1,1988,65000,766.952602329176,449,1
37404,37404,11710,문정동,2014-08-13,문정시영,145,46.26,7,1989,28900,624.7297881539128,449,1
37405,37405,11710,문정동,2014-08-14,문정대우푸르지오,19,59.57,7,2001,40800,684.9085109954675,449,1
37406,37406,11710,문정동,2014-08-14,올림픽훼밀리타운,150,136.325,3,1988,88300,647.7168531083807,449,1
37407,37407,11710,문정동,2014-08-15,건영1,Mar-72,84.81,4,1996,49300,581.2993750736941,449,1
37408,37408,11710,문정동,2014-08-15,세양청마루,146,59.91,14,2004,37300,622.6005675179437,449,1
37409,37409,11710,문정동,2014-08-15,올림픽훼밀리타운,150,84.705,4,1988,66000,779.174783070657,449,1
37410,37410,11710,문정동,2014-08-15,올림픽훼밀리타운,150,117.585,3,1988,81500,693.1156184887528,449,1
