,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26853,26853,11260,망우동,2016-10-09,중랑숲리가,583,59.978,5,2012,36000,600.2200806962553,562,1
26854,26854,11260,망우동,2016-10-11,한일써너스빌리젠시2단지,495,84.6,9,2008,42000,496.4539007092199,562,1
26855,26855,11260,망우동,2016-10-11,EG Soul Leader,506-8,13.42,12,2012,10300,767.5111773472429,562,1
26856,26856,11260,망우동,2016-10-11,개나리,213-3,41.88,5,1988,17000,405.9216809933142,562,1
26857,26857,11260,망우동,2016-10-12,염광,178-80,60.37,5,1984,22400,371.045221136326,562,1
26858,26858,11260,망우동,2016-10-12,한일써너스빌리젠시2단지,495,84.48,7,2008,42000,497.1590909090909,562,1
26859,26859,11260,망우동,2016-10-13,EG Soul Leader,506-8,13.42,14,2012,9800,730.2533532041729,562,1
26860,26860,11260,망우동,2016-10-14,금호어울림(580),580,59.96,2,2006,31000,517.0113408939293,562,1
26861,26861,11260,망우동,2016-10-15,EG Soul Leader,506-8,13.42,7,2012,9500,707.8986587183308,562,1
26862,26862,11260,망우동,2016-10-15,금호어울림(580),580,84.94,14,2006,37600,442.66541087826704,562,1
26911,26911,11260,면목동,2016-10-09,늘푸른동아,715,59.65,18,2002,30000,502.93378038558257,562,1
26912,26912,11260,면목동,2016-10-09,신성미소지움,1527,80.1913,7,2004,36500,455.1615948363476,562,1
26913,26913,11260,면목동,2016-10-10,경남아너스빌,1529,59.981,15,2006,39700,661.876260815925,562,1
26914,26914,11260,면목동,2016-10-10,경남아너스빌,1529,84.961,15,2006,44800,527.3007615258766,562,1
26915,26915,11260,면목동,2016-10-10,신성,1519,84.98,9,1998,36000,423.6290891974582,562,1
26916,26916,11260,면목동,2016-10-10,늘푸른동아,715,59.65,2,2002,29500,494.55155071248953,562,1
26917,26917,11260,면목동,2016-10-10,용마한신,1077-1,44.35,9,1990,24200,545.6595264937993,562,1
26918,26918,11260,면목동,2016-10-11,두산4,1522,84.86,9,2000,41000,483.1487155314636,562,1
26919,26919,11260,면목동,2016-10-11,용마산금호어울림,1525,84.699,11,2006,41900,494.6929715817188,562,1
26920,26920,11260,면목동,2016-10-11,두산2,1510,84.77,6,1995,37000,436.47516810192286,562,1
26921,26921,11260,면목동,2016-10-12,형진,1512,59.94,15,1996,27500,458.79212545879216,562,1
26922,26922,11260,면목동,2016-10-12,두산6,1501,59.55,9,1993,28400,476.9101595298069,562,1
26923,26923,11260,면목동,2016-10-12,용마산하늘채,1537,59.9636,13,2015,45500,758.793668158683,562,1
26924,26924,11260,면목동,2016-10-13,한신,193-1,45.44,9,1987,21900,481.9542253521127,562,1
26925,26925,11260,면목동,2016-10-13,한신,193-1,35.3,13,1988,13000,368.271954674221,562,1
26926,26926,11260,면목동,2016-10-13,면목삼호101,1513,83.27,8,2000,35900,431.1276570193347,562,1
26927,26927,11260,면목동,2016-10-13,한신,193-1,35.3,10,1988,17400,492.9178470254958,562,1
26928,26928,11260,면목동,2016-10-14,면목동금호어울림아파트,1528,76.7936,4,2005,40100,522.1789315776315,562,1
26929,26929,11260,면목동,2016-10-14,두산4,1522,84.87,24,2000,41800,492.51796865794745,562,1
26930,26930,11260,면목동,2016-10-14,한신,193-1,35.3,6,1988,17500,495.7507082152975,562,1
26931,26931,11260,면목동,2016-10-15,두산4,1522,84.87,5,2000,40300,474.8438788735713,562,1
26932,26932,11260,면목동,2016-10-15,용마동아,1499,84.88,4,1993,31500,371.1121583411876,562,1
26933,26933,11260,면목동,2016-10-15,용마한신,1077-1,82.39,11,1990,36500,443.0149289962374,562,1
26934,26934,11260,면목동,2016-10-15,성원상떼빌,1515,84.96,17,1997,35000,411.95856873822976,562,1
26935,26935,11260,면목동,2016-10-15,마젤란21,1531,84.741,4,2007,41000,483.82719108813916,562,1
26985,26985,11260,묵동,2016-10-10,신내대림,20,126.28,8,1995,57000,451.3778904022806,562,1
26986,26986,11260,묵동,2016-10-10,신내,13,59.76,2,1996,28400,475.2342704149933,562,1
26987,26987,11260,묵동,2016-10-10,신내,13,39.84,10,1996,20900,524.5983935742971,562,1
26988,26988,11260,묵동,2016-10-10,신내,13,49.77,6,1996,27000,542.49547920434,562,1
26989,26989,11260,묵동,2016-10-10,묵동포레시타,393,18.59,3,2013,11350,610.5433028509951,562,1
26990,26990,11260,묵동,2016-10-10,묵동포레시타,393,18.59,3,2013,11350,610.5433028509951,562,1
26991,26991,11260,묵동,2016-10-10,금호어울림,386,84.71,2,2003,42700,504.07271868728606,562,1
26992,26992,11260,묵동,2016-10-10,신안3,384,104.79,15,2000,40300,384.5786811718675,562,1
26993,26993,11260,묵동,2016-10-10,현대아이파크,385,101.4007,23,2002,50000,493.0932429460546,562,1
