,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59943,59943,11710,가락동,2017-08-07,진넥스 베르디엠,166-10,59.9788,4,2017,46700,778.6084416493828,605,1
59944,59944,11710,가락동,2017-08-07,진넥스 베르디엠,166-10,59.9918,10,2017,49100,818.4451875089596,605,1
59945,59945,11710,가락동,2017-08-07,한화오벨리스크,Jan-78,33.15,22,2004,20800,627.4509803921569,605,1
59946,59946,11710,가락동,2017-08-07,진넥스 베르디엠,166-10,59.9788,5,2017,47400,790.279231995305,605,1
59947,59947,11710,가락동,2017-08-07,진넥스 베르디엠,166-10,59.9788,7,2017,47400,790.279231995305,605,1
59948,59948,11710,가락동,2017-08-08,프라자,199,84.67,6,1985,62500,738.1599149639778,605,1
59949,59949,11710,가락동,2017-08-08,쌍용스윗닷홈(104동),52,119.71,2,2005,75700,632.3615403892741,605,1
59950,59950,11710,가락동,2017-08-08,풍림1,142,59.94,2,1995,40200,670.6706706706707,605,1
59951,59951,11710,가락동,2017-08-09,가락(1차)쌍용아파트,140,84.69,13,1997,67500,797.0244420828906,605,1
59952,59952,11710,가락동,2017-08-09,두산위브,98,25.05,7,2004,16800,670.6586826347306,605,1
59953,59953,11710,가락동,2017-08-09,가락금호아파트,Jan-95,85.0,25,1997,72000,847.0588235294117,605,1
59954,59954,11710,가락동,2017-08-10,가락(1차)쌍용아파트,140,59.92,19,1997,61500,1026.3684913217623,605,1
59955,59955,11710,가락동,2017-08-10,성원상떼빌,80,103.96,3,2006,60000,577.1450557906887,605,1
59956,59956,11710,가락동,2017-08-10,극동,192,149.74,4,1984,87000,581.0070789368237,605,1
59957,59957,11710,가락동,2017-08-11,성원상떼빌,80,101.52,5,2006,60000,591.016548463357,605,1
59958,59958,11710,가락동,2017-08-11,성원상떼빌,80,136.24,16,2006,70500,517.4691720493247,605,1
59959,59959,11710,가락동,2017-08-12,래미안파크팰리스,165,84.936,16,2007,85000,1000.7535085240651,605,1
59960,59960,11710,가락동,2017-08-12,골드팰리스아파트,164-1,81.12,4,2007,45000,554.7337278106509,605,1
59992,59992,11710,거여동,2017-08-11,거여4단지,293,59.73,8,1997,50500,845.4712874602378,605,1
59993,59993,11710,거여동,2017-08-12,현대1차,362,84.91,4,1992,56000,659.5218466611707,605,1
60000,60000,11710,마천동,2017-08-10,송파파크데일1단지,582,59.91,6,2011,50000,834.5852111500585,605,1
60001,60001,11710,마천동,2017-08-10,송파파크데일2단지,607,84.99,14,2011,62000,729.4975879515238,605,1
60005,60005,11710,문정동,2017-08-07,문정시영,145,39.69,3,1989,35000,881.8342151675486,605,1
60006,60006,11710,문정동,2017-08-10,건영1,Mar-72,84.81,6,1996,63000,742.8369296073575,605,1
60007,60007,11710,문정동,2017-08-10,올림픽훼밀리타운,150,84.705,14,1988,95000,1121.5394604804912,605,1
60008,60008,11710,문정동,2017-08-12,문정래미안,1,84.96,19,2004,79500,935.7344632768362,605,1
60009,60009,11710,문정동,2017-08-12,문정시영,145,39.69,6,1989,36000,907.02947845805,605,1
60023,60023,11710,방이동,2017-08-07,뉴파크플러스,107-18,71.51,5,2006,47900,669.8363865193679,605,1
60024,60024,11710,방이동,2017-08-10,올림픽선수기자촌2단지,89,100.31,9,1988,121000,1206.2605921642908,605,1
60040,60040,11710,송파동,2017-08-07,래미안송파파인탑,243,64.99,3,2012,79000,1215.5716264040623,605,1
60041,60041,11710,송파동,2017-08-09,현대,163-14,59.91,22,1997,48000,801.2018027040561,605,1
60058,60058,11710,신천동,2017-08-09,장미1,7,71.2,5,1979,100000,1404.4943820224719,605,1
60059,60059,11710,신천동,2017-08-11,장미1,7,71.2,2,1979,98000,1376.4044943820224,605,1
60060,60060,11710,신천동,2017-08-12,파크리오,17,84.97,16,2008,117500,1382.8410027068378,605,1
60082,60082,11710,오금동,2017-08-07,현대(2-4차),43,170.32,9,1985,131000,769.1404415218412,605,1
60083,60083,11710,오금동,2017-08-08,상아2차아파트,165,45.77,7,1988,41000,895.783264146821,605,1
60084,60084,11710,오금동,2017-08-10,현대백조,11,84.92,8,1997,67000,788.9778615167216,605,1
60085,60085,11710,오금동,2017-08-11,쌍용스위닷홈(201동),Feb-30,143.82,13,2005,88200,613.2665832290363,605,1
60086,60086,11710,오금동,2017-08-12,쌍용스윗닷홈1단지,29,84.94,6,2005,72700,855.898281139628,605,1
60103,60103,11710,잠실동,2017-08-07,트리지움,35,149.45,11,2007,177700,1189.026430244229,605,1
60104,60104,11710,잠실동,2017-08-09,주공아파트 5단지,27,76.5,6,1978,145000,1895.424836601307,605,1
60105,60105,11710,잠실동,2017-08-10,주공아파트 5단지,27,76.5,5,1978,140000,1830.0653594771243,605,1
60106,60106,11710,잠실동,2017-08-10,잠실엘스,19,119.93,26,2008,161000,1342.4497623613775,605,1
60107,60107,11710,잠실동,2017-08-10,트리지움,35,59.88,21,2007,102700,1715.0968603874414,605,1
60149,60149,11710,장지동,2017-08-07,송파파인타운7단지,844,84.93,8,2007,78000,918.4033910279053,605,1
60150,60150,11710,장지동,2017-08-07,송파파인타운7단지,844,84.93,7,2007,75000,883.0801836806781,605,1
60151,60151,11710,장지동,2017-08-11,위례24단지(꿈에그린),901,59.66,11,2013,72000,1206.8387529332888,605,1
60161,60161,11710,풍납동,2017-08-07,동아한가람1,506,84.38,17,1995,56000,663.6643754444182,605,1
60162,60162,11710,풍납동,2017-08-10,신아,271-3,130.68,8,1999,49000,374.9617385981022,605,1
60163,60163,11710,풍납동,2017-08-10,쌍용,401-1,84.79,6,1994,61000,719.4244604316547,605,1
60164,60164,11710,풍납동,2017-08-12,씨티극동1,509,59.95,6,1998,47000,783.9866555462885,605,1
