,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47108,47108,11710,가락동,2016-01-04,래미안파크팰리스,165,114.756,21,2007,98000,853.985848234515,522,1
47109,47109,11710,가락동,2016-01-05,두산위브,98,32.87,11,2004,18100,550.6540918770916,522,1
47110,47110,11710,가락동,2016-01-05,가락금호아파트,Jan-95,59.91,19,1997,49000,817.8935069270573,522,1
47111,47111,11710,가락동,2016-01-07,현대(5차),161-2,82.4,3,1986,44500,540.0485436893204,522,1
47112,47112,11710,가락동,2016-01-08,시영2,479,51.14,2,1982,82792,1618.928431755964,522,1
47113,47113,11710,가락동,2016-01-08,가락(1차)쌍용아파트,140,59.92,12,1997,46500,776.0347129506008,522,1
47114,47114,11710,가락동,2016-01-09,현대(6차),55,84.8,6,1991,48200,568.3962264150944,522,1
47115,47115,11710,가락동,2016-01-09,성원상떼빌,80,90.7,15,2006,49500,545.7552370452039,522,1
47153,47153,11710,거여동,2016-01-05,거여1단지,290,49.8,3,1997,24000,481.9277108433735,522,1
47154,47154,11710,거여동,2016-01-08,거여5단지,294,59.74,8,1997,36500,610.9809173083361,522,1
47155,47155,11710,거여동,2016-01-09,거여1단지,290,49.8,10,1997,33500,672.6907630522089,522,1
47173,47173,11710,문정동,2016-01-04,문정래미안,1,150.58,15,2004,85000,564.4839952184884,522,1
47174,47174,11710,문정동,2016-01-05,대우3,117,84.96,10,2002,53500,629.7080979284369,522,1
47190,47190,11710,방이동,2016-01-06,코오롱아파트,212-8,84.95,12,1991,57800,680.4002354326074,522,1
47191,47191,11710,방이동,2016-01-06,올림픽선수기자촌2단지,89,100.82,7,1988,100000,991.8666931164452,522,1
47192,47192,11710,방이동,2016-01-09,올림픽선수기자촌2단지,89,83.06,9,1988,82500,993.2578858656393,522,1
47211,47211,11710,송파동,2016-01-04,2차한양아파트,151,108.68,4,1984,70750,650.9937430990062,522,1
47212,47212,11710,송파동,2016-01-06,송파삼성래미안아파트,162,105.99,17,2001,76000,717.0487781866215,522,1
47228,47228,11710,신천동,2016-01-04,미성,06월 17일,46.54,1,1981,57700,1239.7937258272455,522,1
47229,47229,11710,신천동,2016-01-04,한신코아,11월 09일,52.51,1,1988,45000,856.9796229289659,522,1
47230,47230,11710,신천동,2016-01-05,장미1,7,120.0,1,1979,100000,833.3333333333334,522,1
47231,47231,11710,신천동,2016-01-06,장미1,7,82.45,8,1979,83000,1006.6707095209217,522,1
47232,47232,11710,신천동,2016-01-06,파크리오,17,84.79,4,2008,86000,1014.2705507724967,522,1
47233,47233,11710,신천동,2016-01-07,한신코아,11월 09일,41.99,4,1988,40700,969.2783996189569,522,1
47264,47264,11710,오금동,2016-01-05,상아2차아파트,165,60.0,9,1988,43300,721.6666666666666,522,1
47265,47265,11710,오금동,2016-01-06,현대(2-4차),43,84.98,3,1985,65200,767.2393504353965,522,1
47266,47266,11710,오금동,2016-01-07,아남,67,47.88,8,1992,29500,616.1236424394319,522,1
47267,47267,11710,오금동,2016-01-09,현대(2-4차),43,130.93,14,1985,83500,637.7453601160926,522,1
47276,47276,11710,잠실동,2016-01-04,리센츠,22,84.99,15,2008,104500,1229.556418402165,522,1
47277,47277,11710,잠실동,2016-01-04,잠실엘스,19,84.8,1,2008,93500,1102.5943396226417,522,1
47278,47278,11710,잠실동,2016-01-04,리센츠,22,124.22,4,2008,131500,1058.6056995652873,522,1
47279,47279,11710,잠실동,2016-01-04,리센츠,22,84.99,18,2008,105000,1235.4394634662901,522,1
47280,47280,11710,잠실동,2016-01-04,리센츠,22,27.68,9,2008,57000,2059.248554913295,522,1
47281,47281,11710,잠실동,2016-01-05,리센츠,22,124.22,18,2008,143000,1151.1833843181453,522,1
47282,47282,11710,잠실동,2016-01-06,리센츠,22,84.99,15,2008,109000,1282.5038239792918,522,1
47283,47283,11710,잠실동,2016-01-06,잠실엘스,19,59.96,14,2008,70000,1167.4449633088725,522,1
47284,47284,11710,잠실동,2016-01-07,레이크팰리스,44,135.82,7,2006,160000,1178.0297452510677,522,1
47285,47285,11710,잠실동,2016-01-07,트리지움,35,59.88,21,2007,83500,1394.4555778223112,522,1
47286,47286,11710,잠실동,2016-01-08,리센츠,22,27.68,25,2008,49000,1770.2312138728323,522,1
47287,47287,11710,잠실동,2016-01-09,레이크팰리스,44,135.82,24,2006,174000,1281.1073479605361,522,1
47288,47288,11710,잠실동,2016-01-09,주공아파트 5단지,27,82.51,7,1978,133000,1611.9258271724639,522,1
47289,47289,11710,잠실동,2016-01-09,리센츠,22,84.99,20,2008,103000,1211.9072832097895,522,1
47290,47290,11710,잠실동,2016-01-09,리센츠,22,84.99,18,2008,105000,1235.4394634662901,522,1
47291,47291,11710,잠실동,2016-01-09,리센츠,22,124.22,17,2008,144000,1159.2336177749155,522,1
47327,47327,11710,장지동,2016-01-08,송파파인타운6단지,847,84.94,10,2008,64500,759.3595479161761,522,1
47328,47328,11710,장지동,2016-01-09,송파파인타운7단지,844,84.93,12,2007,59500,700.5769457200047,522,1
47339,47339,11710,풍납동,2016-01-04,우성,388-7,51.25,1,1984,36000,702.439024390244,522,1
47340,47340,11710,풍납동,2016-01-05,삼용,389,48.12,3,1987,38294,795.802161263508,522,1
47341,47341,11710,풍납동,2016-01-05,우성,388-7,51.25,8,1984,37900,739.5121951219512,522,1
47342,47342,11710,풍납동,2016-01-07,칼라,398-16,92.46,3,1998,41000,443.43499891845124,522,1
47343,47343,11710,풍납동,2016-01-07,우성,388-7,51.2,9,1984,38700,755.859375,522,1
47344,47344,11710,풍납동,2016-01-08,현대리버빌1지구,260,187.12,17,1999,84700,452.6507054296708,522,1
47345,47345,11710,풍납동,2016-01-08,신동아파밀리에,220-2,84.63,7,1993,41500,490.3698452085549,522,1
