,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23780,23780,11440,성산동,2015-09-16,월드컵아이파크(667),667,84.7,13,2009,50500,596.2219598583234,506,1
23781,23781,11440,성산동,2015-09-17,월드컵아이파크(667),667,59.73,11,2009,40600,679.7254311066466,506,1
23782,23782,11440,성산동,2015-09-18,월드컵아이파크(667),667,84.7,16,2009,51000,602.125147579693,506,1
23783,23783,11440,성산동,2015-09-19,성산동성,597,60.0,15,1999,29800,496.6666666666667,506,1
23784,23784,11440,성산동,2015-09-19,월드컵아이파크(667),667,84.7,4,2009,48000,566.7060212514758,506,1
23785,23785,11440,성산동,2015-09-19,성산시영(대우),446,50.03,14,1986,39000,779.532280631621,506,1
23804,23804,11440,신공덕동,2015-09-13,신공덕아이파크,174,84.96,8,2013,68500,806.2617702448212,506,1
23805,23805,11440,신공덕동,2015-09-13,브라운스톤공덕,170,59.89,20,2009,60000,1001.8367006177992,506,1
23806,23806,11440,신공덕동,2015-09-14,신공덕래미안3차,161,59.96,15,2003,48000,800.533689126084,506,1
23807,23807,11440,신공덕동,2015-09-14,신공덕래미안2차,159,84.73,5,2000,52000,613.7141508320548,506,1
23808,23808,11440,신공덕동,2015-09-16,신공덕e편한세상,168,59.85,10,2007,50000,835.421888053467,506,1
23809,23809,11440,신공덕동,2015-09-18,신공덕e편한세상,168,59.85,6,2007,49800,832.0802005012531,506,1
23815,23815,11440,신수동,2015-09-14,신촌삼익,450,59.85,13,1997,40200,671.6791979949875,506,1
23816,23816,11440,신수동,2015-09-19,마포경남아너스빌,456,84.95,6,2007,55000,647.4396703943496,506,1
23825,23825,11440,신정동,2015-09-16,서강GS,30,114.87,12,1999,60000,522.3295899712718,506,1
23826,23826,11440,신정동,2015-09-18,서강GS,30,84.4,20,1999,56600,670.6161137440757,506,1
23832,23832,11440,아현동,2015-09-17,마포트라팰리스2차,738,99.56,9,2008,59800,600.6428284451587,506,1
23837,23837,11440,연남동,2015-09-17,새마을,244-15,41.65,1,1970,23000,552.2208883553421,506,1
23838,23838,11440,연남동,2015-09-18,광남벨라스(VALLACE),487-77,66.8,7,2003,24000,359.28143712574854,506,1
23848,23848,11440,염리동,2015-09-15,상록,515-1,58.71,13,1997,32000,545.0519502640095,506,1
23856,23856,11440,용강동,2015-09-15,마포용강삼성래미안,380,59.99,2,2003,49700,828.4714119019836,506,1
23857,23857,11440,용강동,2015-09-18,마포용강삼성래미안,380,84.2,17,2003,66300,787.4109263657957,506,1
23858,23858,11440,용강동,2015-09-19,마포용강삼성래미안,380,84.2,7,2003,64000,760.0950118764846,506,1
23873,23873,11440,중동,2015-09-14,DMC마포청구아파트,390,84.9,1,1994,42100,495.8775029446407,506,1
23874,23874,11440,중동,2015-09-15,DMC마포청구아파트,390,84.9,17,1994,45800,539.4581861012956,506,1
23875,23875,11440,중동,2015-09-16,울트라월드컵(참누리),398,84.9406,12,2006,56000,659.2842527601641,506,1
23876,23876,11440,중동,2015-09-18,건영월드컵,393,58.76,17,2002,32500,553.0973451327434,506,1
23889,23889,11440,창전동,2015-09-14,해모로,443,83.87100000000001,17,2007,60000,715.3843402367921,506,1
23890,23890,11440,창전동,2015-09-15,서강예가,444,84.988,4,2007,58500,688.3324704664188,506,1
23891,23891,11440,창전동,2015-09-16,서강오벨리스크스위트,442,84.96,3,2007,50000,588.5122410546139,506,1
23892,23892,11440,창전동,2015-09-16,신촌태영데시앙,439,84.97,16,2003,53000,623.7495586677651,506,1
23893,23893,11440,창전동,2015-09-16,창전래미안,437,84.93,12,1998,52000,612.2689273519369,506,1
23894,23894,11440,창전동,2015-09-18,해모로,443,59.713,9,2007,52500,879.2055331334885,506,1
23895,23895,11440,창전동,2015-09-19,창전 쌍용스윗닷홈,441,84.788,13,2005,51200,603.8590366561306,506,1
23896,23896,11440,창전동,2015-09-19,해모로,443,83.87100000000001,12,2007,63000,751.1535572486317,506,1
23908,23908,11440,토정동,2015-09-13,한강삼성,138,59.76,13,1997,47000,786.4792503346721,506,1
23909,23909,11440,토정동,2015-09-17,한강삼성,138,84.96,10,1997,57000,670.9039548022599,506,1
23915,23915,11440,하중동,2015-09-17,한강밤섬자이,101,138.08,7,2010,115000,832.8505214368481,506,1
23922,23922,11440,합정동,2015-09-16,두영이지안,468,65.49,8,2005,36000,549.7022446174989,506,1
23925,23925,11440,현석동,2015-09-14,밤섬힐스테이트,220,84.84,12,1999,68500,807.4021687883073,506,1
23926,23926,11440,현석동,2015-09-19,강변힐스테이트,222,59.54,17,2004,45000,755.7944239166947,506,1
23927,23927,11440,현석동,2015-09-19,밤섬힐스테이트,220,59.4,16,1999,44300,745.7912457912458,506,1
