,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24706,24706,11260,면목동,2016-03-04,두원,1521,59.31,17,1998,26000,438.3746417130332,530,1
24707,24707,11260,면목동,2016-03-04,신성,1519,103.11,3,1998,37400,362.7194258558821,530,1
24708,24708,11260,면목동,2016-03-05,두원,1521,84.96,3,1998,29500,347.22222222222223,530,1
24782,24782,11260,묵동,2016-03-01,현대아이파크,385,84.9416,4,2002,39300,462.67082324797275,530,1
24783,24783,11260,묵동,2016-03-01,신내대림,20,126.28,3,1995,50000,395.9455178967374,530,1
24784,24784,11260,묵동,2016-03-01,신안1,381,59.96,8,1999,29500,491.99466310873913,530,1
24785,24785,11260,묵동,2016-03-01,신안1,381,84.99,11,1999,35800,421.22602659136373,530,1
24786,24786,11260,묵동,2016-03-02,신내,13,39.84,6,1996,18300,459.33734939759034,530,1
24787,24787,11260,묵동,2016-03-04,동구햇살,388,84.97,6,2004,35500,417.79451571142755,530,1
24788,24788,11260,묵동,2016-03-04,신내,13,39.84,9,1996,19500,489.4578313253012,530,1
24789,24789,11260,묵동,2016-03-04,현대아이파크,385,84.9416,22,2002,41200,485.0391327688671,530,1
24790,24790,11260,묵동,2016-03-05,신내대림,20,102.7,5,1995,50300,489.77604673807207,530,1
24835,24835,11260,상봉동,2016-03-01,주함해븐타워,115-61,14.4,5,2015,11500,798.6111111111111,530,1
24836,24836,11260,상봉동,2016-03-01,주함해븐타워,115-61,15.73,18,2015,13700,870.9472345835982,530,1
24837,24837,11260,상봉동,2016-03-01,건영1,1,84.96,5,1997,34500,406.07344632768365,530,1
24838,24838,11260,상봉동,2016-03-01,건영캐스빌,499,84.6475,2,2006,42000,496.17531527806494,530,1
24839,24839,11260,상봉동,2016-03-03,주함해븐타워,115-61,14.4,7,2015,11500,798.6111111111111,530,1
24840,24840,11260,상봉동,2016-03-04,태영데시앙2(1411동),498,84.6,3,2003,39000,460.9929078014185,530,1
24867,24867,11260,신내동,2016-03-01,신내6대주,650,49.77,3,1996,27000,542.49547920434,530,1
24868,24868,11260,신내동,2016-03-01,진로,654,134.37,10,1995,47300,352.0130981617921,530,1
24869,24869,11260,신내동,2016-03-01,신내11대명,661,59.76,7,1996,30000,502.00803212851406,530,1
24870,24870,11260,신내동,2016-03-02,신내6대주,650,49.77,3,1996,26300,528.4307815953385,530,1
24871,24871,11260,신내동,2016-03-03,라이프미성,487,59.6,10,1992,20750,348.15436241610735,530,1
24872,24872,11260,신내동,2016-03-03,신내9진흥,657,33.18,3,1996,17000,512.3568414707655,530,1
24873,24873,11260,신내동,2016-03-04,신내6대주,650,49.77,8,1996,27000,542.49547920434,530,1
24874,24874,11260,신내동,2016-03-04,성원,783,84.32,8,1994,32000,379.50664136622396,530,1
24875,24875,11260,신내동,2016-03-04,성원,783,84.32,16,1994,34000,403.2258064516129,530,1
24876,24876,11260,신내동,2016-03-05,화성두산아파트,656,84.99,5,1995,40900,481.2330862454407,530,1
24877,24877,11260,신내동,2016-03-05,동성7,797,84.78,5,1999,31500,371.54989384288746,530,1
24878,24878,11260,신내동,2016-03-05,화성,656,66.96,11,1995,33600,501.79211469534056,530,1
24879,24879,11260,신내동,2016-03-05,동성3,618,84.08,12,1997,36400,432.9210275927688,530,1
24880,24880,11260,신내동,2016-03-05,신내6대주,650,59.76,9,1996,31600,528.7817938420349,530,1
24944,24944,11260,중화동,2016-03-01,동양엔파트,208-33,84.35,10,2010,40000,474.21458209839955,530,1
24945,24945,11260,중화동,2016-03-01,한신2,450,59.76,18,1998,31000,518.7416331994646,530,1
24946,24946,11260,중화동,2016-03-03,한신1차,450,59.76,5,1998,29700,496.9879518072289,530,1
24947,24947,11260,중화동,2016-03-04,청광플러스원,453,84.96,10,2007,38000,447.2693032015066,530,1
