,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28324,28324,11650,내곡동,2014-08-13,서초더샵포레,BL-1,101.34,17,2014,73400,724.2944543122163,449,1
28325,28325,11650,내곡동,2014-08-15,서초더샵포레,BL-1,101.34,2,2014,71400,704.5589105979869,449,1
28326,28326,11650,내곡동,2014-08-15,서초더샵포레,BL-1,114.62,16,2014,80000,697.9584714709474,449,1
28359,28359,11650,반포동,2014-08-10,효성빌라 26동,551-42,181.55,5,2005,115000,633.4343156155329,449,1
28360,28360,11650,반포동,2014-08-11,래미안퍼스티지,01월 18일,84.85,6,2009,135000,1591.0430170889806,449,1
28361,28361,11650,반포동,2014-08-12,반포경남아파트,01월 08일,97.79,7,1978,93500,956.1304836895388,449,1
28362,28362,11650,반포동,2014-08-12,반포미도,Apr-60,84.96,11,1987,80000,941.6195856873824,449,1
28363,28363,11650,반포동,2014-08-12,반포 주공1단지,757,106.26,2,1974,192000,1806.8887634105024,449,1
28364,28364,11650,반포동,2014-08-12,노블하우스2,104-10,162.64,2,2003,73000,448.8440727988195,449,1
28365,28365,11650,반포동,2014-08-13,반포경남아파트,01월 08일,73.5,12,1978,76000,1034.0136054421769,449,1
28366,28366,11650,반포동,2014-08-13,반포에스케이뷰,112-15,207.24,1,2006,180000,868.5581933989577,449,1
28367,28367,11650,반포동,2014-08-13,반포 주공1단지,757,107.47,3,1973,200000,1860.9844607797525,449,1
28368,28368,11650,반포동,2014-08-13,래미안퍼스티지,01월 18일,198.04,21,2009,247500,1249.7475257523733,449,1
28369,28369,11650,반포동,2014-08-13,반포훼미리(103동),702-1,102.1,8,2003,58000,568.0705190989227,449,1
28370,28370,11650,반포동,2014-08-14,반포리체,30-26,106.148,25,2011,135500,1276.5195764404416,449,1
28371,28371,11650,반포동,2014-08-14,반포리체,30-26,59.994,23,2011,85750,1429.3095976264294,449,1
28372,28372,11650,반포동,2014-08-14,반포리체,30-26,59.993,26,2011,84700,1411.831380327705,449,1
28373,28373,11650,반포동,2014-08-14,현대동궁아파트,May-64,70.38,10,1991,57500,816.9934640522877,449,1
28374,28374,11650,반포동,2014-08-14,쏠레뉴,Feb-53,118.13,10,2004,67500,571.4043849995768,449,1
28375,28375,11650,반포동,2014-08-14,엠브이아파트,46,83.4,14,1994,59000,707.4340527577937,449,1
28376,28376,11650,반포동,2014-08-14,래미안퍼스티지,01월 18일,198.04,6,2009,240000,1211.876388608362,449,1
28377,28377,11650,반포동,2014-08-15,삼호가든맨션(4차),30-18,102.15,9,1983,89500,876.1625061184532,449,1
28378,28378,11650,반포동,2014-08-16,한신서래,Jan-70,64.53,7,1987,57500,891.0584224391756,449,1
28467,28467,11650,방배동,2014-08-10,서리풀e편한세상,906-13,84.97,5,2010,100000,1176.8859597505002,449,1
28468,28468,11650,방배동,2014-08-11,삼호한숲,1030-1,114.52,15,1998,83000,724.7642333216905,449,1
28469,28469,11650,방배동,2014-08-11,방배우성,2525,117.19,4,1991,78000,665.5858008362488,449,1
28470,28470,11650,방배동,2014-08-12,경남,1028-1,105.47,10,1980,75000,711.1026832274581,449,1
28471,28471,11650,방배동,2014-08-12,롯데빌라트,987-1,165.24,1,1998,75000,453.8852578068264,449,1
28472,28472,11650,방배동,2014-08-13,방배래미안타워,485-3,102.93,10,2005,75000,728.6505392013989,449,1
28473,28473,11650,방배동,2014-08-13,대우(효령),1038,84.91,9,1992,64900,764.3387115769639,449,1
28474,28474,11650,방배동,2014-08-13,프리우스,846-1,73.25,6,2004,58000,791.8088737201365,449,1
28475,28475,11650,방배동,2014-08-14,방배래미안타워,485-3,134.96,6,2005,84300,624.6295198577355,449,1
28476,28476,11650,방배동,2014-08-14,서리풀e편한세상,906-13,84.97,2,2010,98000,1153.3482405554903,449,1
28477,28477,11650,방배동,2014-08-14,방배아이파크,3277,84.32,4,2006,74500,883.5388994307401,449,1
28478,28478,11650,방배동,2014-08-15,삼익,1018-1,88.26,6,1981,65000,736.4604577384998,449,1
28479,28479,11650,방배동,2014-08-15,한신트리플,816-1,61.16,5,2004,36000,588.6200130804448,449,1
28480,28480,11650,방배동,2014-08-15,삼성래미안1,2626,84.91,10,2003,69500,818.5137204098457,449,1
28481,28481,11650,방배동,2014-08-15,방배트리플,816-3,84.91,4,2003,51500,606.5245554116124,449,1
28482,28482,11650,방배동,2014-08-16,방배1차현대홈타운,1344,114.78,4,1999,89500,779.7525701341697,449,1
28483,28483,11650,방배동,2014-08-16,방배래미안타워,485-3,102.93,6,2005,73000,709.2198581560283,449,1
28484,28484,11650,방배동,2014-08-16,방배1차현대홈타운,1344,84.96,14,1999,79000,929.84934086629,449,1
28555,28555,11650,서초동,2014-08-11,삼풍아파트,1685,79.47,3,1988,82000,1031.8359129231158,449,1
28556,28556,11650,서초동,2014-08-11,삼풍아파트,1685,79.47,8,1988,86600,1089.7193909651442,449,1
28557,28557,11650,서초동,2014-08-11,서초자이,1444-7,116.85,9,2006,98500,842.9610611895594,449,1
28558,28558,11650,서초동,2014-08-11,두산위브(1362),1362,78.63,9,2005,55000,699.4785705201577,449,1
28559,28559,11650,서초동,2014-08-11,래미안서초5차,1522-1,147.07,2,2005,98000,666.3493574488339,449,1
28560,28560,11650,서초동,2014-08-11,우성아파트,1326-17,76.67,18,1998,71100,927.350984739794,449,1
28561,28561,11650,서초동,2014-08-11,삼풍아파트,1685,79.47,15,1988,81000,1019.2525481313703,449,1
28562,28562,11650,서초동,2014-08-11,서초현대,1648-2,84.81,3,1999,60000,707.4637424831977,449,1
28563,28563,11650,서초동,2014-08-11,서초4현대,1684,140.03,6,2000,97500,696.2793687067057,449,1
28564,28564,11650,서초동,2014-08-12,서초4현대,1684,64.26,6,2000,53000,824.7743541861188,449,1
