,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5791,5791,11470,목동,2006-11-26,목동신시가지4,904,48.69,20,1986,52900,1086.46539330458,47,1
5792,5792,11470,목동,2006-11-26,목동트윈빌,905-22,108.06,13,2000,69700,645.0120303535073,47,1
5793,5793,11470,목동,2006-11-27,목동신시가지3,903,82.43,1,1986,100000,1213.1505519835011,47,1
5794,5794,11470,목동,2006-11-27,목동신시가지3,903,95.16,9,1986,137000,1439.6805380411938,47,1
5795,5795,11470,목동,2006-11-27,A파크,765-6,64.4,5,2004,20000,310.5590062111801,47,1
5796,5796,11470,목동,2006-11-27,부영2,908-28,91.38,26,2000,61000,667.5421317574962,47,1
5797,5797,11470,목동,2006-11-28,대원칸타빌3,944,119.46,9,2003,90000,753.3902561526871,47,1
5798,5798,11470,목동,2006-11-28,목동성원,763-1,84.94,12,2000,55000,647.5158935719331,47,1
5799,5799,11470,목동,2006-11-29,목동청구한신아파트,929,84.77,5,1997,63000,743.1874483897606,47,1
5800,5800,11470,목동,2006-11-29,목동신시가지7,925,59.39,3,1986,63000,1060.7846438794409,47,1
5801,5801,11470,목동,2006-11-29,목동현대1,932,59.9,3,1997,55000,918.1969949916528,47,1
5802,5802,11470,목동,2006-11-30,월드메르디앙2,948,84.3,14,2003,49000,581.2574139976275,47,1
5803,5803,11470,목동,2006-11-30,목동신시가지1,901,123.19,1,1985,162000,1315.0418053413428,47,1
5804,5804,11470,목동,2006-11-30,목동신시가지7,925,66.6,2,1986,77000,1156.1561561561562,47,1
5805,5805,11470,목동,2006-11-30,목동신시가지7,925,53.88,2,1986,55000,1020.7869339272456,47,1
5806,5806,11470,목동,2006-11-30,목동신시가지5,912,65.08,5,1986,65000,998.7707437000615,47,1
5994,5994,11470,신월동,2006-11-26,동양브로미(102동)A,492-24,83.52,6,2004,19700,235.87164750957857,47,1
5995,5995,11470,신월동,2006-11-26,신월시영,987-1,43.2,10,1988,19000,439.8148148148148,47,1
5996,5996,11470,신월동,2006-11-26,미진,510-7,84.84,6,2005,20000,235.73785950023571,47,1
5997,5997,11470,신월동,2006-11-27,우당,506-1,83.43,2,1997,22300,267.2899436653482,47,1
5998,5998,11470,신월동,2006-11-27,신월2차보람쉬움,1039,59.43,3,2005,18000,302.8773346794548,47,1
5999,5999,11470,신월동,2006-11-27,근상아트프리즘,Feb-45,71.18,4,2002,12200,171.39645967968528,47,1
6000,6000,11470,신월동,2006-11-27,유림,604-6,79.08,3,1998,24300,307.2837632776935,47,1
6001,6001,11470,신월동,2006-11-27,신월시영,987-1,43.2,10,1988,18800,435.18518518518516,47,1
6002,6002,11470,신월동,2006-11-27,조광,558-1,98.98,6,1997,19000,191.95797130733482,47,1
6003,6003,11470,신월동,2006-11-28,태형,134-17,84.75,15,1998,18200,214.74926253687315,47,1
6004,6004,11470,신월동,2006-11-28,태형,134-17,84.75,9,1998,19400,228.90855457227138,47,1
6005,6005,11470,신월동,2006-11-28,예건미예뜰1동,494-4,50.91,7,2004,12500,245.5313297976822,47,1
6006,6006,11470,신월동,2006-11-28,방주기픈샘,1030,83.84100000000001,3,2004,23250,277.31062368053813,47,1
6007,6007,11470,신월동,2006-11-28,태형,134-17,59.76,4,1998,13000,217.5368139223561,47,1
6008,6008,11470,신월동,2006-11-28,대림타운,558-9,113.4,2,1997,26800,236.331569664903,47,1
6009,6009,11470,신월동,2006-11-28,신성미소지움,1020,84.57,10,2003,29600,350.0059122620315,47,1
6010,6010,11470,신월동,2006-11-28,신성미소지움,1020,59.74,13,2003,22600,378.30599263475057,47,1
6011,6011,11470,신월동,2006-11-28,당곡,547-9,84.96,11,2002,22800,268.361581920904,47,1
6012,6012,11470,신월동,2006-11-29,태형,134-17,59.76,13,1998,12100,202.47657295850067,47,1
6013,6013,11470,신월동,2006-11-29,대성유니드,1033,84.3,11,2004,28000,332.14709371293003,47,1
6014,6014,11470,신월동,2006-11-29,제일캐슬,494-8,59.99,5,2003,16100,268.37806301050176,47,1
6015,6015,11470,신월동,2006-11-29,보금자리,1001-5,71.63,4,2004,16700,233.14253804271954,47,1
6016,6016,11470,신월동,2006-11-29,세아쎄닛빌,547-5,66.9,4,2002,14650,218.98355754857994,47,1
6017,6017,11470,신월동,2006-11-29,대방샤인힐,1017,59.648,14,2003,18900,316.8589055793991,47,1
6018,6018,11470,신월동,2006-11-29,태헌(신월프라자),128,56.97,9,1999,10000,175.53098121818502,47,1
6019,6019,11470,신월동,2006-11-30,양천벽산블루밍2단지,1027,84.77,10,2006,32500,383.39035035979714,47,1
6020,6020,11470,신월동,2006-11-30,성호그린,241-9,81.41,3,2003,22000,270.23707161282397,47,1
