,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44868,44868,11290,길음동,2017-12-11,길음뉴타운6단지(래미안),1283,113.226,17,2007,70000,618.2325614258209,623,1
44869,44869,11290,길음동,2017-12-11,길음뉴타운9단지(래미안),1286,114.86,16,2010,73000,635.5563294445412,623,1
44870,44870,11290,길음동,2017-12-12,돈암2-1삼부,1276,59.94,11,1998,33950,566.3997330663998,623,1
44871,44871,11290,길음동,2017-12-12,길음뉴타운5단지(래미안),1282,114.93,14,2006,70000,609.0663882363177,623,1
44872,44872,11290,길음동,2017-12-13,길음뉴타운2단지푸르지오,1280,84.97,15,2005,46000,541.36754148523,623,1
44873,44873,11290,길음동,2017-12-13,길음뉴타운2단지푸르지오,1280,143.43,10,2005,60000,418.3225266680611,623,1
44874,44874,11290,길음동,2017-12-13,길음뉴타운9단지(래미안),1286,59.96,21,2010,52000,867.244829886591,623,1
44875,44875,11290,길음동,2017-12-14,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,55700,658.0812854442344,623,1
44876,44876,11290,길음동,2017-12-14,길음뉴타운4단지(e편한세상),1281,102.38,1,2005,59800,584.0984567298301,623,1
44877,44877,11290,길음동,2017-12-14,길음뉴타운8단지(래미안),1284,84.82,11,2010,60000,707.3803348266919,623,1
44878,44878,11290,길음동,2017-12-15,길음뉴타운2단지푸르지오,1280,84.97,12,2005,48700,573.1434623984936,623,1
44879,44879,11290,길음동,2017-12-15,길음동동부센트레빌(1278-0),1278,84.844,1,2003,45400,535.0997124133704,623,1
44880,44880,11290,길음동,2017-12-15,돈암2-1삼부,1276,59.94,7,1998,34000,567.233900567234,623,1
44881,44881,11290,길음동,2017-12-15,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,43000,718.3427998663549,623,1
44882,44882,11290,길음동,2017-12-15,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,44200,737.0351842587961,623,1
44883,44883,11290,길음동,2017-12-15,길음뉴타운2단지푸르지오,1280,84.97,6,2005,46500,547.2519712839826,623,1
44884,44884,11290,길음동,2017-12-15,길음뉴타운8단지(래미안),1284,84.82,1,2010,58000,683.8009903324688,623,1
44885,44885,11290,길음동,2017-12-16,길음뉴타운2단지푸르지오,1280,84.97,15,2005,48000,564.9052606802401,623,1
44886,44886,11290,길음동,2017-12-16,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,46000,766.7944657442907,623,1
44887,44887,11290,길음동,2017-12-16,길음동동부센트레빌(1278-0),1278,84.844,1,2003,45500,536.2783461411532,623,1
44888,44888,11290,길음동,2017-12-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,40800,680.0226674222473,623,1
44889,44889,11290,길음동,2017-12-16,길음뉴타운5단지(래미안),1282,84.96,17,2006,58900,693.2674199623352,623,1
44890,44890,11290,길음동,2017-12-16,길음뉴타운9단지(래미안),1286,114.86,14,2010,73000,635.5563294445412,623,1
44891,44891,11290,길음동,2017-12-16,길음뉴타운6단지(래미안),1283,59.373000000000005,15,2007,49000,825.2909571690835,623,1
44892,44892,11290,길음동,2017-12-16,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,54400,642.7221172022685,623,1
44977,44977,11290,돈암동,2017-12-10,한신,609-1,84.87,5,1998,49900,587.9580534935784,623,1
44978,44978,11290,돈암동,2017-12-10,한진(609-1),609-1,113.67,19,1998,58500,514.6476642913698,623,1
44979,44979,11290,돈암동,2017-12-11,돈암동삼성,01월 15일,84.59,4,1999,41800,494.148244473342,623,1
44980,44980,11290,돈암동,2017-12-11,한신,609-1,132.96,13,1998,59900,450.5114320096269,623,1
44981,44981,11290,돈암동,2017-12-12,한신,609-1,68.13,16,1998,40800,598.855129898723,623,1
44982,44982,11290,돈암동,2017-12-13,이수브라운스톤돈암,636,59.99,6,2004,43800,730.1216869478246,623,1
44983,44983,11290,돈암동,2017-12-15,한진(609-1),609-1,59.58,13,1998,35000,587.4454514937898,623,1
44984,44984,11290,돈암동,2017-12-15,한신,609-1,68.13,8,1998,38600,566.563921913988,623,1
44985,44985,11290,돈암동,2017-12-16,돈암동삼성,01월 15일,59.4,10,1999,36750,618.6868686868687,623,1
44986,44986,11290,돈암동,2017-12-16,동부센트레빌,633,80.54,5,2003,48500,602.1852495654333,623,1
44987,44987,11290,돈암동,2017-12-16,돈암동삼성,01월 15일,59.4,18,1999,35500,597.6430976430977,623,1
44988,44988,11290,돈암동,2017-12-16,돈암동삼성,01월 15일,59.4,16,1999,36500,614.4781144781145,623,1
44989,44989,11290,돈암동,2017-12-16,동부센트레빌,633,80.54,7,2003,49800,618.3262974919294,623,1
45026,45026,11290,동소문동6가,2017-12-16,시티플레이스,03월 01일,14.02,18,2015,20000,1426.5335235378031,623,1
45035,45035,11290,보문동3가,2017-12-11,이편한세상 보문,230,84.904,14,2013,59900,705.5026853858476,623,1
45036,45036,11290,보문동3가,2017-12-15,이편한세상 보문,230,84.774,11,2013,57000,672.3759643286857,623,1
45049,45049,11290,삼선동2가,2017-12-10,삼선푸르지오,425,84.83,6,2008,54000,636.5672521513616,623,1
45055,45055,11290,삼선동3가,2017-12-14,삼선에스케이뷰,116,59.97,7,2012,59800,997.1652492913123,623,1
45062,45062,11290,상월곡동,2017-12-12,동아에코빌,101,114.66,1,2003,44000,383.743240886098,623,1
45063,45063,11290,상월곡동,2017-12-13,동아에코빌,101,59.95,12,2003,34600,577.1476230191827,623,1
45064,45064,11290,상월곡동,2017-12-16,동아에코빌,101,59.95,6,2003,33800,563.8031693077564,623,1
45079,45079,11290,석관동,2017-12-13,석관래미안,407,59.9,13,2009,45600,761.2687813021703,623,1
45080,45080,11290,석관동,2017-12-14,두산,10,84.9,15,1998,48000,565.3710247349823,623,1
45081,45081,11290,석관동,2017-12-14,두산,10,59.97,25,1998,38500,641.9876604969152,623,1
45082,45082,11290,석관동,2017-12-16,두산,10,84.9,13,1998,46000,541.813898704358,623,1
45128,45128,11290,정릉동,2017-12-10,정릉우성아파트 101~105동,1020,84.96,7,2000,40700,479.04896421845575,623,1
45129,45129,11290,정릉동,2017-12-11,정릉우성아파트 101~105동,1020,84.96,6,2000,40200,473.16384180790965,623,1
45130,45130,11290,정릉동,2017-12-11,정릉풍림아이원,239,59.88,8,2005,30200,504.34201736806943,623,1
45131,45131,11290,정릉동,2017-12-12,경남,1015,114.63,7,1999,45500,396.9292506324697,623,1
45132,45132,11290,정릉동,2017-12-13,정릉푸르지오,406,84.89,19,2005,45000,530.0977735893509,623,1
45133,45133,11290,정릉동,2017-12-13,경남,1015,59.59,13,1999,32500,545.3935224030878,623,1
45134,45134,11290,정릉동,2017-12-14,정릉우성아파트 101~105동,1020,84.99,13,2000,27000,317.68443346276035,623,1
45135,45135,11290,정릉동,2017-12-15,정릉풍림아이원,239,84.09,18,2005,44900,533.9517183969556,623,1
45136,45136,11290,정릉동,2017-12-15,정릉풍림아이원,239,59.88,15,2005,29800,497.66199064796257,623,1
45137,45137,11290,정릉동,2017-12-16,정릉2차e-편한세상,1035,114.35,4,2009,57500,502.84215128989945,623,1
45138,45138,11290,정릉동,2017-12-16,정릉e-편한세상,1028,85.0,14,2006,49500,582.3529411764706,623,1
45139,45139,11290,정릉동,2017-12-16,정릉풍림아이원,239,84.09,3,2005,39000,463.78879771673206,623,1
45140,45140,11290,정릉동,2017-12-16,정릉하이츠빌1단지,494,84.98,4,2004,40000,470.6989879971758,623,1
45141,45141,11290,정릉동,2017-12-16,정릉중앙하이츠아파트,809,57.84,2,1999,19900,344.05255878284925,623,1
45142,45142,11290,정릉동,2017-12-16,정릉풍림아이원,239,84.09,4,2005,38000,451.89677726245685,623,1
45183,45183,11290,종암동,2017-12-11,종암에스케이,104-1,114.75,5,1999,45400,395.64270152505446,623,1
45184,45184,11290,종암동,2017-12-12,삼성래미안,80,84.95,13,2004,47000,553.2666274278987,623,1
45185,45185,11290,종암동,2017-12-12,종암에스케이,104-1,114.75,9,1999,46500,405.2287581699346,623,1
45186,45186,11290,종암동,2017-12-13,삼성래미안,80,114.98,10,2004,56800,493.99895634023306,623,1
45187,45187,11290,종암동,2017-12-15,종암2차SKVIEW,135,84.97,17,2010,58000,682.5938566552901,623,1
45188,45188,11290,종암동,2017-12-16,종암에스케이,104-1,59.04,5,1999,33400,565.7181571815718,623,1
45189,45189,11290,종암동,2017-12-16,종암선경,Mar-34,75.5,19,1996,39600,524.5033112582781,623,1
45231,45231,11290,하월곡동,2017-12-11,동일하이빌뉴시티,230,126.6,19,2011,72500,572.6698262243286,623,1
45232,45232,11290,하월곡동,2017-12-13,월곡두산위브,222,114.75200000000001,5,2003,50600,440.9509202453987,623,1
45233,45233,11290,하월곡동,2017-12-14,월곡래미안루나밸리,226,59.98,4,2007,45500,758.5861953984662,623,1
45234,45234,11290,하월곡동,2017-12-14,길음 서희스타힐스,229,84.54,8,2011,34000,402.1764845043766,623,1
45235,45235,11290,하월곡동,2017-12-14,창방트윈(A동),90-1213,83.07,4,2003,27000,325.0270855904659,623,1
45236,45236,11290,하월곡동,2017-12-14,길음 서희스타힐스,229,67.44,16,2011,38750,574.5848161328588,623,1
45237,45237,11290,하월곡동,2017-12-14,월곡래미안루나밸리,226,84.88,2,2007,53500,630.301602262017,623,1
45238,45238,11290,하월곡동,2017-12-14,꿈의숲푸르지오,228,114.61,6,2010,56000,488.613559026263,623,1
45239,45239,11290,하월곡동,2017-12-15,성북힐스테이트(101동),88-64,84.69,14,2007,46900,553.7843901287047,623,1
45240,45240,11290,하월곡동,2017-12-15,래미안월곡,225,59.754,7,2006,45200,756.4347156675703,623,1
45241,45241,11290,하월곡동,2017-12-16,래미안월곡,225,84.589,8,2006,50000,591.0934045797917,623,1
45242,45242,11290,하월곡동,2017-12-16,래미안월곡,225,114.678,4,2006,59500,518.8440677374911,623,1
45243,45243,11290,하월곡동,2017-12-16,꿈의숲푸르지오,228,59.65,13,2010,41500,695.7250628667225,623,1
45244,45244,11290,하월곡동,2017-12-16,꿈의숲푸르지오,228,59.65,5,2010,41000,687.3428331936295,623,1
45245,45245,11290,하월곡동,2017-12-16,동신,219,59.88,19,1998,32300,539.4121576486306,623,1
