,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9491,9491,11545,가산동,2014-03-03,두산,769,59.84,6,1998,26800,447.8609625668449,426,1
9492,9492,11545,가산동,2014-03-03,두산,769,134.95,25,1998,43000,318.63653204890704,426,1
9493,9493,11545,가산동,2014-03-04,두산,769,59.84,18,1998,28000,467.91443850267376,426,1
9494,9494,11545,가산동,2014-03-07,삼익,234-46,84.69,14,1998,28500,336.5214311016649,426,1
9504,9504,11545,독산동,2014-03-03,삼성로얄,994-76,82.025,2,2004,25600,312.0999695214873,426,1
9505,9505,11545,독산동,2014-03-03,독산동중앙하이츠빌,1140,84.8768,17,2004,32700,385.26428894586036,426,1
9506,9506,11545,독산동,2014-03-04,독산동한양수자인,1144,68.307,2,2011,33000,483.1130045236945,426,1
9507,9507,11545,독산동,2014-03-04,독산주공14단지,1088,38.64,6,1990,14450,373.9648033126294,426,1
9508,9508,11545,독산동,2014-03-07,독산동한양수자인,1144,84.809,5,2011,42000,495.23045903147073,426,1
9509,9509,11545,독산동,2014-03-08,한신아파트,1093-4,129.66,10,1991,36500,281.5054758599414,426,1
9539,9539,11545,시흥동,2014-03-02,관악산벽산타운5,1013,84.97,8,2004,31600,371.89596328115806,426,1
9540,9540,11545,시흥동,2014-03-02,관악산벽산타운5,1013,84.97,12,2004,31500,370.71907732140755,426,1
9541,9541,11545,시흥동,2014-03-03,삼익,05월 13일,59.9,9,1999,23100,385.64273789649417,426,1
9542,9542,11545,시흥동,2014-03-03,백운한비치Ⅱ,1018,59.213,14,2008,25700,434.0263117896408,426,1
9543,9543,11545,시흥동,2014-03-03,한빛무궁화101동,1016,74.252,3,2004,25500,343.4250929267899,426,1
9544,9544,11545,시흥동,2014-03-03,백운한비치,1012,78.1642,13,2003,28000,358.22025940264217,426,1
9545,9545,11545,시흥동,2014-03-03,럭키남서울아파트,1002-1,41.26,4,1981,17000,412.0213281628696,426,1
9546,9546,11545,시흥동,2014-03-03,산호시티빌,999-1,41.58,8,2003,16850,405.24290524290524,426,1
9547,9547,11545,시흥동,2014-03-03,남서울건영2,384-12,61.14,14,1989,20500,335.29604187111545,426,1
9548,9548,11545,시흥동,2014-03-03,무지개,109-1,67.93,9,1980,28000,412.1890181068747,426,1
9549,9549,11545,시흥동,2014-03-03,무지개,109-1,53.75,7,1980,21000,390.69767441860466,426,1
9550,9550,11545,시흥동,2014-03-04,산호시티빌,999-1,55.98,12,2003,21500,384.065737763487,426,1
9551,9551,11545,시흥동,2014-03-04,현대(209),209,82.53,3,1996,22900,277.4748576275294,426,1
9552,9552,11545,시흥동,2014-03-04,관악산벽산타운5,1013,84.97,13,2004,32000,376.6035071201601,426,1
9553,9553,11545,시흥동,2014-03-04,백운한비치,1012,76.0537,10,2003,26800,352.3825928258585,426,1
9554,9554,11545,시흥동,2014-03-04,우방,1011,114.89,14,2002,38000,330.7511532770476,426,1
9555,9555,11545,시흥동,2014-03-05,우방,1011,84.84,9,2002,32800,386.6100895803866,426,1
9556,9556,11545,시흥동,2014-03-05,벽산,1010,84.99,19,2000,32000,376.51488410401225,426,1
9557,9557,11545,시흥동,2014-03-06,남서울건영아파트,992-2,77.02,11,1982,25900,336.276291872241,426,1
9558,9558,11545,시흥동,2014-03-06,SM엘루이,791-40,84.99,3,2012,36203,425.9677609130486,426,1
9559,9559,11545,시흥동,2014-03-07,산호시티빌,999-1,55.98,6,2003,23100,412.64737406216506,426,1
9560,9560,11545,시흥동,2014-03-07,벽산,1010,114.84,2,2000,29500,256.879136189481,426,1
9561,9561,11545,시흥동,2014-03-07,럭키남서울아파트,1002-1,62.15,2,1981,27800,447.3049074818986,426,1
9562,9562,11545,시흥동,2014-03-07,우방,1011,114.89,1,2002,34900,303.7688223518148,426,1
9563,9563,11545,시흥동,2014-03-07,럭키남서울아파트,1002-1,49.75,4,1982,22700,456.2814070351759,426,1
9564,9564,11545,시흥동,2014-03-08,관악산벽산타운5,1013,59.34,13,2004,23250,391.8099089989889,426,1
9565,9565,11545,시흥동,2014-03-08,SM엘루이,791-40,84.99,4,2012,36203,425.9677609130486,426,1
9566,9566,11545,시흥동,2014-03-08,관악산벽산타운5,1013,84.97,16,2004,32270,379.78109921148643,426,1
9567,9567,11545,시흥동,2014-03-08,럭키남서울아파트,1002-1,49.79,2,1981,23000,461.94014862422176,426,1
9568,9568,11545,시흥동,2014-03-08,삼익,05월 13일,84.96,13,1999,30000,353.1073446327684,426,1
9569,9569,11545,시흥동,2014-03-08,벽산,1010,84.99,4,2000,28000,329.4505235910107,426,1
9570,9570,11545,시흥동,2014-03-08,벽산,1010,114.84,7,2000,34000,296.0640891675374,426,1
9571,9571,11545,시흥동,2014-03-08,금강,1008,84.65,11,2000,31100,367.3951565268753,426,1
9572,9572,11545,시흥동,2014-03-08,관악산신도브래뉴,1017,84.8,15,2006,33000,389.1509433962264,426,1
9573,9573,11545,시흥동,2014-03-08,삼익,05월 13일,114.48,6,1999,37000,323.20055904961566,426,1
9574,9574,11545,시흥동,2014-03-08,한빛무궁화101동,1016,68.309,2,2004,22000,322.0659063959361,426,1
9575,9575,11545,시흥동,2014-03-08,시흥베르빌,1015,81.16,2,2004,33250,409.6845736816166,426,1
