,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33873,33873,11380,갈현동,2019-11-03,한솔,539,59.94,3,1997,27200,453.7871204537871,722,1
33874,33874,11380,갈현동,2019-11-05,동광갈현베르빌,465-12,134.715,4,2004,59000,437.9616226849274,722,1
33907,33907,11380,구산동,2019-11-09,경남아너스빌,224,84.99,9,2004,46800,550.653018002118,722,1
33908,33908,11380,구산동,2019-11-09,경남아너스빌,224,84.69,7,2004,47000,554.9651670799386,722,1
33923,33923,11380,녹번동,2019-11-07,녹번2현대,278-1,84.94,5,2001,57300,674.5938309394867,722,1
33924,33924,11380,녹번동,2019-11-07,대림아파트(276),276,84.94,12,1993,57000,671.061926065458,722,1
33925,33925,11380,녹번동,2019-11-08,북한산푸르지오,281,84.99,10,2015,90000,1058.9481115425344,722,1
33926,33926,11380,녹번동,2019-11-08,북한산푸르지오,281,84.99,6,2015,90000,1058.9481115425344,722,1
33927,33927,11380,녹번동,2019-11-09,북한산푸르지오,281,84.99,4,2015,82800,974.2322626191317,722,1
33928,33928,11380,녹번동,2019-11-09,대림아파트(276),276,84.94,17,1993,58000,682.8349423122204,722,1
33929,33929,11380,녹번동,2019-11-09,힐스테이트녹번,282,59.938,11,2019,86500,1443.1579298608563,722,1
33957,33957,11380,대조동,2019-11-05,삼성타운,231,59.4,19,1997,42300,712.1212121212121,722,1
33958,33958,11380,대조동,2019-11-06,미래하임(6-19),06월 19일,30.62,12,2014,28000,914.435009797518,722,1
33959,33959,11380,대조동,2019-11-08,부림베스트빌,191-24,112.19,5,2004,45000,401.10526784918443,722,1
33960,33960,11380,대조동,2019-11-08,부림베스트빌,191-24,102.8,2,2004,39750,386.67315175097275,722,1
33975,33975,11380,불광동,2019-11-04,북한산 힐스테이트7차,643,59.981,9,2011,73300,1222.0536503226022,722,1
33976,33976,11380,불광동,2019-11-04,라이프미성,248,84.65,8,1988,63000,744.240992321323,722,1
33977,33977,11380,불광동,2019-11-04,라이프미성,248,66.7,14,1988,55200,827.5862068965517,722,1
33978,33978,11380,불광동,2019-11-04,베로니스,486-17,28.84,9,2019,27234,944.3134535367545,722,1
33979,33979,11380,불광동,2019-11-05,북한산현대힐스테이트3차아파트,641,59.99,13,2010,63500,1058.5097516252708,722,1
33980,33980,11380,불광동,2019-11-05,불광롯데캐슬,645,59.99,2,2018,66000,1100.1833638939822,722,1
33981,33981,11380,불광동,2019-11-05,라이프미성,248,84.65,10,1988,65000,767.867690490254,722,1
33982,33982,11380,불광동,2019-11-06,대호프라자 아파트,631-1,114.03,2,2000,55000,482.32921161097954,722,1
33983,33983,11380,불광동,2019-11-06,라이프미성,248,125.75,14,1988,82000,652.0874751491053,722,1
33984,33984,11380,불광동,2019-11-07,북한산 힐스테이트7차,643,114.977,1,2011,89900,781.8955095366899,722,1
33985,33985,11380,불광동,2019-11-07,북한산 힐스테이트7차,643,59.981,8,2011,72500,1208.716093429586,722,1
33986,33986,11380,불광동,2019-11-07,라이프미성,248,84.65,8,1988,68000,803.3077377436503,722,1
33987,33987,11380,불광동,2019-11-08,북한산힐스테이트1차아파트,635,84.734,8,2009,73000,861.5195789175538,722,1
33988,33988,11380,불광동,2019-11-08,불광롯데캐슬,645,59.99,12,2018,70000,1166.8611435239206,722,1
33989,33989,11380,불광동,2019-11-08,불광롯데캐슬,645,84.99,3,2018,86500,1017.7667960936582,722,1
33990,33990,11380,불광동,2019-11-08,북한산현대힐스테이트3차아파트,641,59.99,2,2010,58700,978.4964160693448,722,1
33991,33991,11380,불광동,2019-11-09,라이프미성,248,66.7,12,1988,58000,869.5652173913043,722,1
33992,33992,11380,불광동,2019-11-09,북한산현대힐스테이트3차아파트,641,84.98,5,2010,66000,776.65333019534,722,1
34047,34047,11380,수색동,2019-11-05,대림한숲,415-1,84.95100000000001,7,2003,57800,680.3922261068144,722,1
34048,34048,11380,수색동,2019-11-07,대림한숲,415-1,59.895,3,2003,47350,790.5501293931046,722,1
34049,34049,11380,수색동,2019-11-07,제일아파트가동(345-4),345-4,87.02,4,2007,60530,695.5872213284302,722,1
34050,34050,11380,수색동,2019-11-08,대림한숲,415-1,59.895,11,2003,50300,839.8029885633191,722,1
34051,34051,11380,수색동,2019-11-09,수색자이 1단지,75,116.92,9,2009,90000,769.7570988710229,722,1
34066,34066,11380,신사동,2019-11-05,응암역 효성해링턴플레이스,372,59.94,11,2019,57500,959.2926259592926,722,1
34067,34067,11380,신사동,2019-11-06,라이프미성,140-1,63.53,11,1987,37500,590.2723122934046,722,1
34068,34068,11380,신사동,2019-11-07,라이프씨티,354,83.04,9,1992,34300,413.05394990366085,722,1
34069,34069,11380,신사동,2019-11-08,신사성원,360,59.94,9,2000,36500,608.9422756089423,722,1
34070,34070,11380,신사동,2019-11-08,뉴신사신성,356,84.42,6,1993,34400,407.48637763563136,722,1
34071,34071,11380,신사동,2019-11-08,홍익,19-117,59.94,5,1995,26200,437.1037704371038,722,1
34072,34072,11380,신사동,2019-11-09,현대1,359,84.17,14,1997,43000,510.8708565997386,722,1
34095,34095,11380,역촌동,2019-11-08,한명딩크,24-25,84.97,7,2003,38000,447.21666470519006,722,1
34118,34118,11380,응암동,2019-11-03,서강스카이빌2,116-17,156.39,14,2003,65500,418.82473303919693,722,1
34119,34119,11380,응암동,2019-11-03,백련산힐스테이트1차,759,84.21,3,2011,66500,789.6924355777224,722,1
34120,34120,11380,응암동,2019-11-03,뉴월드(402-112),402-112,79.35,3,2005,33000,415.87901701323256,722,1
34121,34121,11380,응암동,2019-11-04,백련산힐스테이트3차,761,84.32,15,2011,69100,819.4971537001899,722,1
34122,34122,11380,응암동,2019-11-05,백련산힐스테이트2차,760,84.37,3,2011,68000,805.9736873296195,722,1
34123,34123,11380,응암동,2019-11-05,백련산힐스테이트3차,761,84.59,11,2011,69750,824.5655514836269,722,1
34124,34124,11380,응암동,2019-11-05,백련산힐스테이트1차,759,59.63,13,2011,56500,947.5096427972496,722,1
34125,34125,11380,응암동,2019-11-05,백련산힐스테이트3차,761,59.63,3,2011,57000,955.894683883951,722,1
34126,34126,11380,응암동,2019-11-06,백련산힐스테이트1차,759,84.37,1,2011,60000,711.1532535261348,722,1
34127,34127,11380,응암동,2019-11-06,백련산힐스테이트1차,759,59.93,10,2011,59000,984.4818955448022,722,1
34128,34128,11380,응암동,2019-11-07,응암아네스트,Aug-88,13.6793,16,2014,12540,916.7135745250123,722,1
34129,34129,11380,응암동,2019-11-07,응암동금호,739,59.73,5,1998,42700,714.8836430604387,722,1
34130,34130,11380,응암동,2019-11-07,백련산힐스테이트3차,761,84.43,5,2011,71000,840.9333175411583,722,1
34131,34131,11380,응암동,2019-11-07,백련산힐스테이트 4차,764,84.98,9,2018,79800,939.0444810543656,722,1
34132,34132,11380,응암동,2019-11-07,녹번역센트레빌,762,84.9,7,2013,72000,848.0565371024734,722,1
34133,34133,11380,응암동,2019-11-07,백련산힐스테이트1차,759,59.63,11,2011,58800,986.0808317960758,722,1
34134,34134,11380,응암동,2019-11-08,대우푸르지오,176,59.58,8,2008,51000,855.9919436052367,722,1
34135,34135,11380,응암동,2019-11-08,녹번역센트레빌,762,84.9,4,2013,70000,824.4994110718492,722,1
34136,34136,11380,응암동,2019-11-08,백련산힐스테이트 4차,764,84.98,16,2018,79800,939.0444810543656,722,1
34137,34137,11380,응암동,2019-11-09,백련산힐스테이트2차,760,84.49,8,2011,68000,804.8289738430584,722,1
34138,34138,11380,응암동,2019-11-09,백련산힐스테이트3차,761,59.63,1,2011,53000,888.8143551903404,722,1
34139,34139,11380,응암동,2019-11-09,백련산힐스테이트3차,761,59.63,3,2011,60000,1006.204930404159,722,1
34191,34191,11380,증산동,2019-11-03,DMC우방,244,59.91,4,2000,54000,901.3520280420631,722,1
34203,34203,11380,진관동,2019-11-03,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,2,2010,63000,743.4505546377154,722,1
34204,34204,11380,진관동,2019-11-04,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,6,2009,88000,864.1854070509673,722,1
