,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60477,60477,11740,강일동,2019-11-17,고덕리엔파크2단지,717,84.98,4,2011,81500,959.0491880442456,724,1
60478,60478,11740,강일동,2019-11-19,강일리버파크8단지,701,84.83,4,2009,80000,943.062595779795,724,1
60479,60479,11740,강일동,2019-11-19,강일리버파크2단지,668,84.74,3,2009,74000,873.2593816379514,724,1
60480,60480,11740,강일동,2019-11-21,강일리버파크1단지,665,84.53,3,2009,69800,825.742339997634,724,1
60481,60481,11740,강일동,2019-11-22,강일리버파크8단지,701,84.83,10,2009,80000,943.062595779795,724,1
60509,60509,11740,고덕동,2019-11-17,고덕래미안 힐스테이트아파트,688,84.83,15,2016,125000,1473.5353059059296,724,1
60510,60510,11740,고덕동,2019-11-18,아남1,486,84.91,9,1996,77500,912.7311270757273,724,1
60511,60511,11740,고덕동,2019-11-18,고덕래미안 힐스테이트아파트,688,59.23,21,2016,105000,1772.7502954583827,724,1
60512,60512,11740,고덕동,2019-11-18,배재현대,312,59.94,13,1995,67000,1117.7844511177846,724,1
60513,60513,11740,고덕동,2019-11-19,고덕 아이파크,499,59.99,11,2011,103500,1725.287547924654,724,1
60514,60514,11740,고덕동,2019-11-19,고덕래미안 힐스테이트아파트,688,84.74,4,2016,135000,1593.108331366533,724,1
60515,60515,11740,고덕동,2019-11-20,고덕래미안 힐스테이트아파트,688,84.9,4,2016,134000,1578.3274440518255,724,1
60516,60516,11740,고덕동,2019-11-20,아남1,486,84.91,3,1996,75000,883.2881874926393,724,1
60517,60517,11740,고덕동,2019-11-20,배재현대,312,59.94,22,1995,64800,1081.081081081081,724,1
60518,60518,11740,고덕동,2019-11-21,고덕 아이파크,499,84.98,7,2011,122000,1435.6319133913862,724,1
60519,60519,11740,고덕동,2019-11-21,고덕래미안 힐스테이트아파트,688,109.81,8,2016,158000,1438.8489208633093,724,1
60520,60520,11740,고덕동,2019-11-21,아남1,486,84.91,6,1996,74500,877.3995995760217,724,1
60521,60521,11740,고덕동,2019-11-21,고덕래미안 힐스테이트아파트,688,84.83,33,2016,140000,1650.359542614641,724,1
60522,60522,11740,고덕동,2019-11-21,아남1,486,84.91,5,1996,76000,895.0653633258745,724,1
60523,60523,11740,고덕동,2019-11-21,배재현대,312,59.94,6,1995,66000,1101.1011011011012,724,1
60524,60524,11740,고덕동,2019-11-22,배재현대,312,59.94,13,1995,64800,1081.081081081081,724,1
60525,60525,11740,고덕동,2019-11-22,고덕 아이파크,499,114.98,7,2011,137000,1191.5115672290833,724,1
60526,60526,11740,고덕동,2019-11-22,아남1,486,84.91,5,1996,80000,942.1740666588153,724,1
60527,60527,11740,고덕동,2019-11-22,배재현대,312,59.94,10,1995,69500,1159.4928261594928,724,1
60528,60528,11740,고덕동,2019-11-23,아남1,486,50.2,9,1996,51500,1025.8964143426294,724,1
60529,60529,11740,고덕동,2019-11-23,고덕래미안 힐스테이트아파트,688,59.35,20,2016,110000,1853.4119629317606,724,1
60530,60530,11740,고덕동,2019-11-23,아남1,486,84.91,1,1996,67000,789.0707808267578,724,1
60531,60531,11740,고덕동,2019-11-23,아남1,486,84.91,13,1996,79000,930.39689082558,724,1
60532,60532,11740,고덕동,2019-11-23,고덕래미안 힐스테이트아파트,688,59.35,11,2016,103000,1735.4675652906487,724,1
60533,60533,11740,고덕동,2019-11-23,아남1,486,84.91,3,1996,76000,895.0653633258745,724,1
60534,60534,11740,고덕동,2019-11-23,배재현대,312,59.94,11,1995,70000,1167.8345011678346,724,1
60599,60599,11740,길동,2019-11-18,길동우성,400,57.1,6,1994,58500,1024.5183887915937,724,1
60600,60600,11740,길동,2019-11-18,강동큐브(2차),415-13,15.12,15,2013,11000,727.5132275132275,724,1
60601,60601,11740,길동,2019-11-18,강동LG자이,474,84.88,4,2003,84500,995.5230914231857,724,1
60602,60602,11740,길동,2019-11-18,에이치비골드빌(103동),384-5,74.51,8,2004,49500,664.3403569990605,724,1
60603,60603,11740,길동,2019-11-19,길동우성,400,57.1,9,1994,59500,1042.031523642732,724,1
60604,60604,11740,길동,2019-11-19,길동우성,400,57.1,4,1994,57500,1007.0052539404553,724,1
60605,60605,11740,길동,2019-11-21,광남캐스빌(389-9),389-9,68.46,10,2005,45300,661.7002629272569,724,1
