,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20417,20417,11710,가락동,2010-09-06,골드팰리스아파트,164-1,84.6,4,2007,39000,460.9929078014185,244,1
20418,20418,11710,가락동,2010-09-06,시영1,479,40.09,4,1980,46000,1147.4183088051882,244,1
20419,20419,11710,가락동,2010-09-06,송파 N suite,Jul-77,122.99,7,2005,54000,439.0600861858688,244,1
20420,20420,11710,가락동,2010-09-07,가락미륭아파트,138,50.0,1,1986,33500,670.0,244,1
20421,20421,11710,가락동,2010-09-07,가락(1차)쌍용아파트,140,59.92,13,1997,44750,746.8291054739652,244,1
20422,20422,11710,가락동,2010-09-07,프라자,199,84.67,8,1985,55500,655.4860044880122,244,1
20423,20423,11710,가락동,2010-09-07,시영1,479,40.09,3,1980,45900,1144.9239211773508,244,1
20424,20424,11710,가락동,2010-09-08,가락(1차)쌍용아파트,140,59.92,6,1997,46000,767.690253671562,244,1
20425,20425,11710,가락동,2010-09-09,시영1,479,51.4,1,1980,58000,1128.4046692607005,244,1
20426,20426,11710,가락동,2010-09-09,시영1,479,40.09,5,1980,46000,1147.4183088051882,244,1
20427,20427,11710,가락동,2010-09-09,극동,192,120.4,2,1984,74700,620.4318936877077,244,1
20428,20428,11710,가락동,2010-09-09,가락(1차)쌍용아파트,140,59.92,10,1997,42450,708.4445927903872,244,1
20429,20429,11710,가락동,2010-09-10,시영1,479,40.09,3,1980,47000,1172.3621850835618,244,1
20430,20430,11710,가락동,2010-09-10,가락(1차)쌍용아파트,140,84.69,9,1997,61000,720.2739402526863,244,1
20431,20431,11710,가락동,2010-09-10,우성,Jan-96,58.46,7,1986,45000,769.7570988710229,244,1
20462,20462,11710,거여동,2010-09-06,거여4단지,293,49.8,9,1997,31000,622.4899598393574,244,1
20463,20463,11710,거여동,2010-09-07,현대1차,362,84.64,2,1992,44000,519.8487712665407,244,1
20464,20464,11710,거여동,2010-09-10,거여5단지,294,59.74,1,1997,31800,532.3066622028791,244,1
20472,20472,11710,문정동,2010-09-05,문정시영,145,39.69,7,1989,24800,624.8425296044344,244,1
20473,20473,11710,문정동,2010-09-06,현대2,58,59.21,4,1995,31000,523.5602094240837,244,1
20474,20474,11710,문정동,2010-09-07,올림픽훼밀리타운,150,136.325,10,1988,105250,772.0520814230699,244,1
20475,20475,11710,문정동,2010-09-08,문정래미안,1,150.58,14,2004,93500,620.9323947403373,244,1
20476,20476,11710,문정동,2010-09-11,문정래미안,1,133.29,7,2004,93000,697.7267611973892,244,1
20493,20493,11710,방이동,2010-09-08,올림픽선수기자촌3단지,89,100.31,1,1988,113000,1126.5078257402054,244,1
20494,20494,11710,방이동,2010-09-08,올림픽선수기자촌3단지,89,83.06,12,1988,85000,1023.3566096797496,244,1
20495,20495,11710,방이동,2010-09-08,올림픽선수기자촌2단지,89,126.18,3,1988,119000,943.0971627833253,244,1
20496,20496,11710,방이동,2010-09-11,올림픽선수기자촌1단지,89,83.06,1,1988,74000,890.9222248976644,244,1
20497,20497,11710,방이동,2010-09-11,올림픽선수기자촌1단지,89,83.06,18,1988,74000,890.9222248976644,244,1
20514,20514,11710,송파동,2010-09-08,가락삼익맨숀,166,84.82799999999999,9,1984,61500,724.9964634318858,244,1
20515,20515,11710,송파동,2010-09-11,호수임광,33,56.6,9,1995,39000,689.0459363957597,244,1
20523,20523,11710,신천동,2010-09-06,장미1,7,99.0,6,1979,90000,909.0909090909091,244,1
20524,20524,11710,신천동,2010-09-06,파크리오,17,59.64,2,2008,61700,1034.540576794098,244,1
20525,20525,11710,신천동,2010-09-06,파크리오,17,84.79,1,2008,79700,939.9693360066045,244,1
20526,20526,11710,신천동,2010-09-08,파크리오,17,84.9,35,2008,80500,948.1743227326266,244,1
20527,20527,11710,신천동,2010-09-10,장미2,11,82.45,5,1979,73500,891.4493632504548,244,1
20528,20528,11710,신천동,2010-09-11,장미2,11,82.45,5,1979,76600,929.047907822923,244,1
20529,20529,11710,신천동,2010-09-11,파크리오,17,84.9,36,2008,83500,983.5100117785629,244,1
20530,20530,11710,신천동,2010-09-11,파크리오,17,59.86,12,2008,68500,1144.3367858336119,244,1
20531,20531,11710,신천동,2010-09-11,파크리오,17,59.64,6,2008,67000,1123.4071093226023,244,1
20543,20543,11710,오금동,2010-09-06,현대(2-4차),43,170.32,7,1984,20000,117.42602160638798,244,1
20544,20544,11710,오금동,2010-09-09,상아2차아파트,165,84.98,5,1984,50000,588.3737349964697,244,1
20545,20545,11710,오금동,2010-09-10,아남,67,47.88,2,1992,25000,522.1386800334169,244,1
20560,20560,11710,잠실동,2010-09-06,잠실엘스,19,84.8,10,2008,92500,1090.801886792453,244,1
20561,20561,11710,잠실동,2010-09-06,갤러리아팰리스,40,163.935,39,2005,175500,1070.546253088114,244,1
20562,20562,11710,잠실동,2010-09-06,리센츠,22,84.99,4,2008,86500,1017.7667960936582,244,1
20563,20563,11710,잠실동,2010-09-06,리센츠,22,84.99,26,2008,96500,1135.4276973761619,244,1
20564,20564,11710,잠실동,2010-09-07,트리지움,35,84.95,4,2007,82000,965.2736904061212,244,1
20565,20565,11710,잠실동,2010-09-07,갤러리아팰리스,40,176.03400000000002,28,2005,182000,1033.8911801129327,244,1
20566,20566,11710,잠실동,2010-09-07,잠실엘스,19,59.96,19,2008,70000,1167.4449633088725,244,1
20567,20567,11710,잠실동,2010-09-08,주공아파트 5단지,27,76.5,11,1978,105000,1372.549019607843,244,1
20568,20568,11710,잠실동,2010-09-08,주공아파트 5단지,27,76.5,13,1978,105700,1381.6993464052287,244,1
20569,20569,11710,잠실동,2010-09-08,레이크팰리스,44,136.74,20,2006,143000,1045.780313002779,244,1
20570,20570,11710,잠실동,2010-09-09,리센츠,22,84.99,13,2008,95500,1123.6616072479117,244,1
20571,20571,11710,잠실동,2010-09-11,레이크팰리스,44,84.82,19,2006,96000,1131.808535722707,244,1
20572,20572,11710,잠실동,2010-09-11,리센츠,22,27.68,7,2008,34800,1257.2254335260116,244,1
20609,20609,11710,풍납동,2010-09-06,현대1,413-1,84.0,12,1995,52000,619.047619047619,244,1
20610,20610,11710,풍납동,2010-09-06,한강극동,508,114.76,16,1995,67000,583.8271174625305,244,1
20611,20611,11710,풍납동,2010-09-09,송파N-suite,254-2,75.89,2,2007,29800,392.67360653577543,244,1
20612,20612,11710,풍납동,2010-09-11,토성현대,251-2,49.14,5,1986,20900,425.31542531542533,244,1
20613,20613,11710,풍납동,2010-09-11,현대리버빌2지구,261,84.97,5,1999,48000,564.9052606802401,244,1
