,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7677,7677,11440,공덕동,2009-01-07,래미안공덕4차,464,59.9,6,2005,36500,609.3489148580968,157,1
7678,7678,11440,공덕동,2009-01-09,공덕1삼성래미안,371,84.94,1,1999,44000,518.0127148575465,157,1
7698,7698,11440,대흥동,2009-01-10,마포태영,660,84.77,2,1999,44500,524.9498643387991,157,1
7702,7702,11440,도화동,2009-01-08,한화오벨리스크,555,59.0,9,2004,30000,508.47457627118644,157,1
7703,7703,11440,도화동,2009-01-10,한화오벨리스크,555,59.0,31,2004,33500,567.7966101694915,157,1
7714,7714,11440,상암동,2009-01-04,상암월드컵파크2단지,1637,59.92,12,2003,36900,615.8210947930573,157,1
7715,7715,11440,상암동,2009-01-05,상암월드컵파크2단지,1637,49.8,17,2003,33000,662.6506024096386,157,1
7716,7716,11440,상암동,2009-01-06,상암월드컵파크3단지,1643,84.84,8,2003,57800,681.2824139556812,157,1
7717,7717,11440,상암동,2009-01-08,상암월드컵파크2단지,1637,59.92,7,2003,39000,650.86782376502,157,1
7725,7725,11440,서교동,2009-01-05,대우미래사랑,487,34.29,5,2005,13000,379.11927675707204,157,1
7726,7726,11440,서교동,2009-01-08,대우미래사랑,487,34.29,6,2005,14800,431.612715077282,157,1
7731,7731,11440,성산동,2009-01-05,성산시영(선경),446,50.54,8,1986,29000,573.8029283735655,157,1
7732,7732,11440,성산동,2009-01-09,성산시영(선경),446,50.54,3,1986,27000,534.2303126236644,157,1
7733,7733,11440,성산동,2009-01-10,성산시영(유원),446,59.43,7,1986,38000,639.4077065455157,157,1
7734,7734,11440,성산동,2009-01-10,성산시영(유원),446,59.43,9,1986,38000,639.4077065455157,157,1
7735,7735,11440,성산동,2009-01-10,성산시영(대우),446,50.03,1,1986,27000,539.6761942834299,157,1
7747,7747,11440,신공덕동,2009-01-05,대우메트로디오빌,167,23.63,25,2005,16000,677.1053745239103,157,1
7748,7748,11440,신공덕동,2009-01-05,신공덕래미안2차,159,59.48,11,2000,32000,537.9959650302623,157,1
7749,7749,11440,신공덕동,2009-01-08,신공덕래미안2차,159,59.48,13,2000,30900,519.502353732347,157,1
7750,7750,11440,신공덕동,2009-01-09,신공덕래미안2차,159,114.5,5,2000,60000,524.0174672489082,157,1
7757,7757,11440,신수동,2009-01-06,하나테크노빌,22-35,31.83,11,2002,13200,414.70311027332707,157,1
7761,7761,11440,아현동,2009-01-10,현대,372-29,62.82,3,1969,16500,262.6552053486151,157,1
7768,7768,11440,용강동,2009-01-05,마포용강삼성래미안,380,84.2,10,2003,55000,653.2066508313538,157,1
7769,7769,11440,용강동,2009-01-10,마포용강삼성래미안,380,59.98,6,2003,40000,666.8889629876626,157,1
7775,7775,11440,창전동,2009-01-07,서강예가,444,84.988,8,2007,52500,617.7342683672989,157,1
