,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13797,1,11620,남현동,2012-03-13,플라워스위트101동102동,1086-7,84.81,3,2004,34200,403.2543332154227,323
13798,1,11620,남현동,2012-03-17,동송하이클래스(1071-3),1071-3,84.33,2,2002,33300,394.8772678762007,323
13829,1,11620,봉천동,2012-03-12,봉천동아,1703,59.76,15,2000,28700,480.25435073627847,323
13830,1,11620,봉천동,2012-03-12,봉천동아,1703,59.76,15,2000,29000,485.2744310575636,323
13831,1,11620,봉천동,2012-03-12,봉천동아,1703,84.87,4,2000,39000,459.5263343937787,323
13832,1,11620,봉천동,2012-03-13,은천1,1707,84.65,10,2001,48000,567.0407560543414,323
13833,1,11620,봉천동,2012-03-13,서울대입구삼성,1591-2,59.78,4,1999,32000,535.2960856473737,323
13834,1,11620,봉천동,2012-03-13,서울대입구아이원 (1560-61),1560-61,59.96,4,2006,35500,592.0613742494996,323
13835,1,11620,봉천동,2012-03-13,반석푸른숲,1723,58.67,8,2006,33800,576.1036304755412,323
13836,1,11620,봉천동,2012-03-13,관악캠퍼스타워,875-1,28.56,10,1998,15100,528.7114845938376,323
13837,1,11620,봉천동,2012-03-13,관악푸르지오,1717,84.2,17,2004,48300,573.6342042755344,323
13838,1,11620,봉천동,2012-03-13,관악푸르지오,1717,59.58,11,2004,31850,534.5753608593487,323
13839,1,11620,봉천동,2012-03-13,관악푸르지오,1717,84.75,16,2004,45000,530.9734513274336,323
13840,1,11620,봉천동,2012-03-13,그린,1702,72.53,5,1999,26000,358.4723562663725,323
13841,1,11620,봉천동,2012-03-14,반석푸른숲,1723,58.67,11,2006,36000,613.6014999147776,323
13842,1,11620,봉천동,2012-03-15,봉천동아,1703,84.87,16,2000,39750,468.36337928596674,323
13843,1,11620,봉천동,2012-03-15,두산,1708,114.99,1,2000,47000,408.73119401687103,323
13844,1,11620,봉천동,2012-03-15,두산,1708,114.99,5,2000,49300,428.7329332985477,323
13845,1,11620,봉천동,2012-03-15,관악드림(동아),1712,60.0,13,2003,31000,516.6666666666666,323
13846,1,11620,봉천동,2012-03-15,봉천우성,1706,59.76,10,2000,30850,516.231593038822,323
13847,1,11620,봉천동,2012-03-15,두산,1708,114.99,6,2000,49500,430.47221497521525,323
13848,1,11620,봉천동,2012-03-15,현대(관악),1000,68.8,8,1992,29400,427.3255813953489,323
13849,1,11620,봉천동,2012-03-16,관악드림(삼성),1712,114.75,2,2003,46500,405.2287581699346,323
13850,1,11620,봉천동,2012-03-16,관악드림(동아),1712,59.83,8,2003,29800,498.07788734748453,323
13851,1,11620,봉천동,2012-03-16,보라매삼성,1698-1,84.84,8,1996,39500,465.5822725129656,323
13852,1,11620,봉천동,2012-03-17,금강아미움(103동),1522-30,71.1203,8,2010,38000,534.3059576520346,323
13853,1,11620,봉천동,2012-03-17,두산,1708,84.87,1,2000,38000,447.7436078708613,323
13901,1,11620,신림동,2012-03-11,신림푸르지오,1730,138.64,23,2005,60500,436.38199653779577,323
13902,1,11620,신림동,2012-03-14,쌍용,1686,114.92,15,1998,40000,348.0682213713888,323
13903,1,11620,신림동,2012-03-14,국제산장,1693,59.94,12,1993,21300,355.35535535535536,323
13904,1,11620,신림동,2012-03-15,신동아,산28-9,84.3,13,1994,28500,338.0782918149466,323
13905,1,11620,신림동,2012-03-15,그대家,1727,84.77,17,2003,35900,423.49887932051433,323
13906,1,11620,신림동,2012-03-17,건영1,746-43,60.27,3,1984,26700,443.00647088103534,323
