,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21069,21069,11560,당산동,2013-10-13,드림시드,171-19,84.22,3,2005,35200,417.9529802897174,406,1
21070,21070,11560,당산동,2013-10-14,강변래미안,376,79.43,8,2002,46250,582.2737001133073,406,1
21071,21071,11560,당산동,2013-10-19,강변래미안,376,79.05,14,2002,53000,670.4617330803289,406,1
21072,21072,11560,당산동1가,2013-10-18,코오롱,09월 01일,59.9,6,1996,25000,417.3622704507513,406,1
21078,21078,11560,당산동2가,2013-10-17,대우,01월 16일,45.55,16,1999,23420,514.1602634467619,406,1
21079,21079,11560,당산동2가,2013-10-19,대우,01월 16일,31.73,16,1999,16950,534.1947683580208,406,1
21085,21085,11560,당산동3가,2013-10-13,쌍용예가클래식,559,106.56,6,2010,54000,506.7567567567568,406,1
21086,21086,11560,당산동3가,2013-10-15,당산동2차어울림,563,84.9651,10,2009,48500,570.8226083415425,406,1
21087,21087,11560,당산동3가,2013-10-17,삼익,394,82.65,5,1979,38000,459.7701149425287,406,1
21088,21088,11560,당산동3가,2013-10-19,동부센트레빌,561,94.75,14,2003,52000,548.8126649076518,406,1
21105,21105,11560,당산동4가,2013-10-14,금호,95,84.25,1,2002,40500,480.71216617210683,406,1
21106,21106,11560,당산동4가,2013-10-15,삼익플라주,97,84.48,7,2013,38000,449.81060606060606,406,1
21107,21107,11560,당산동4가,2013-10-15,현대5,01월 30일,84.69,10,2000,47500,560.8690518361082,406,1
21108,21108,11560,당산동4가,2013-10-16,현대3,88,84.5,2,1988,36000,426.03550295857985,406,1
21109,21109,11560,당산동4가,2013-10-19,현대5,01월 30일,59.85,18,2000,36700,613.1996658312447,406,1
21110,21110,11560,당산동4가,2013-10-19,현대5,01월 30일,84.69,9,2000,49700,586.8461447632542,406,1
21111,21111,11560,당산동4가,2013-10-19,현대3,88,84.5,13,1988,39800,471.0059171597633,406,1
21130,21130,11560,당산동5가,2013-10-18,당산디오빌,11-33,38.97,11,2005,28000,718.501411342058,406,1
21156,21156,11560,대림동,2013-10-13,현대3,608-1,43.92,18,1997,22400,510.0182149362477,406,1
21157,21157,11560,대림동,2013-10-14,신대림 신동아파밀리에,1124,84.949,9,2013,45900,540.32419451671,406,1
21158,21158,11560,대림동,2013-10-16,신동아,777-1,84.85,8,1987,30000,353.5651149086624,406,1
21159,21159,11560,대림동,2013-10-18,신대림 신동아파밀리에,1124,59.9754,1,2013,34500,575.2358466971458,406,1
21160,21160,11560,대림동,2013-10-19,신대림 신동아파밀리에,1124,84.9563,5,2013,41000,482.60105489528144,406,1
21161,21161,11560,대림동,2013-10-19,신대림자이2단지,1122,84.83,17,2007,44300,522.2209124130615,406,1
21193,21193,11560,문래동3가,2013-10-15,문래힐스테이트,94,137.82,20,2003,68100,494.1227688289073,406,1
21194,21194,11560,문래동3가,2013-10-15,국화맨션,Jan-76,84.71,1,1983,41200,486.36524613386854,406,1
21195,21195,11560,문래동3가,2013-10-16,문래동금호어울림,97,84.99,6,2006,47500,558.8892810918932,406,1
21196,21196,11560,문래동3가,2013-10-18,문래힐스테이트,94,84.92,1,2003,51000,600.5652378709374,406,1
21197,21197,11560,문래동3가,2013-10-19,문래힐스테이트,94,84.92,20,2003,54000,635.8926048045219,406,1
21198,21198,11560,문래동3가,2013-10-19,문래힐스테이트,94,84.92,8,2003,56800,668.8648139425342,406,1
