,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9601,9601,11200,금호동4가,2010-01-10,대우,800,114.6,4,2001,65000,567.1902268760908,210,1
9602,9602,11200,금호동4가,2010-01-13,대우,800,59.97,15,2001,39000,650.3251625812907,210,1
9603,9603,11200,금호동4가,2010-01-15,대우,800,59.97,2,2001,34000,566.9501417375354,210,1
9604,9604,11200,금호동4가,2010-01-16,대우,800,59.97,3,2001,41000,683.6751709187928,210,1
9615,9615,11200,마장동,2010-01-11,삼성,817,59.76,14,1996,33000,552.2088353413654,210,1
9616,9616,11200,마장동,2010-01-11,세림,784,72.84,14,1986,37400,513.4541460735859,210,1
9617,9617,11200,마장동,2010-01-12,현대,818,84.91,15,1998,44800,527.6174773289365,210,1
9618,9618,11200,마장동,2010-01-12,현대,818,84.91,10,1998,44000,518.1957366623484,210,1
9619,9619,11200,마장동,2010-01-14,현대,818,134.79,22,1998,67000,497.0695155426961,210,1
9620,9620,11200,마장동,2010-01-15,삼성,817,134.97,19,1996,62500,463.0658664888494,210,1
9631,9631,11200,사근동,2010-01-11,중앙하이츠,199,71.85,15,1989,28100,391.0925539318024,210,1
9632,9632,11200,사근동,2010-01-14,중앙하이츠,199,71.85,1,1989,27900,388.3089770354906,210,1
9639,9639,11200,성수동1가,2010-01-11,뚝섬현대,13-157,84.22,11,1992,43700,518.8791260983139,210,1
9640,9640,11200,성수동1가,2010-01-15,동아그린,708,58.32,6,1999,34400,589.8491083676269,210,1
9654,9654,11200,성수동2가,2010-01-13,우성2차,837,84.69,4,2006,40500,478.2146652497343,210,1
9655,9655,11200,성수동2가,2010-01-15,현대I-PARK,834,104.56,11,2003,65400,625.478194338179,210,1
9666,9666,11200,옥수동,2010-01-11,옥수,306,67.27,3,1975,24000,356.77122045488335,210,1
9667,9667,11200,옥수동,2010-01-12,삼성,250,84.822,1,1999,46000,542.3121360024521,210,1
9668,9668,11200,옥수동,2010-01-12,옥수하이츠,100,114.78,1,1998,64000,557.5884300400767,210,1
9669,9669,11200,옥수동,2010-01-13,풍림아이원,60,84.76700000000001,15,2004,64500,760.9093161253788,210,1
9670,9670,11200,옥수동,2010-01-14,현대,4,71.05,12,1990,44900,631.9493314567206,210,1
9671,9671,11200,옥수동,2010-01-14,옥수하이츠,100,84.86,10,1998,64300,757.7185953334905,210,1
9672,9672,11200,옥수동,2010-01-15,현대,4,71.05,10,1990,44900,631.9493314567206,210,1
9673,9673,11200,옥수동,2010-01-16,옥수하이츠,100,84.86,7,1998,62000,730.6151308036766,210,1
9674,9674,11200,옥수동,2010-01-16,삼성,250,59.7,4,1999,38500,644.891122278057,210,1
9690,9690,11200,응봉동,2010-01-12,대림강변,15,114.88,9,2001,85000,739.9025069637884,210,1
9701,9701,11200,하왕십리동,2010-01-11,극동미라주,1058,59.4,21,2001,33000,555.5555555555555,210,1
9702,9702,11200,하왕십리동,2010-01-11,한신무학,990,62.41,9,1989,31800,509.5337285691396,210,1
9703,9703,11200,하왕십리동,2010-01-12,극동미라주,1058,84.33,13,2001,45000,533.6179295624333,210,1
9704,9704,11200,하왕십리동,2010-01-14,금호베스트빌,1052,59.79,6,2001,29500,493.39354407091486,210,1
9705,9705,11200,하왕십리동,2010-01-15,왕십리 지웰,1064,84.95700000000001,2,2009,55600,654.4487211177419,210,1
9724,9724,11200,행당동,2010-01-11,이수 브라운스톤,364,59.27,5,2006,40000,674.8776784207862,210,1
9725,9725,11200,행당동,2010-01-12,대림e-편한세상,347,59.96,7,2000,35500,592.0613742494996,210,1
9726,9726,11200,행당동,2010-01-12,행당 한진타운,346,59.96,12,2000,36000,600.400266844563,210,1
9727,9727,11200,행당동,2010-01-13,서울숲삼부아파트,147,84.09,12,1998,61000,725.413247710786,210,1
9728,9728,11200,행당동,2010-01-13,행당 한진타운,346,114.62,7,2000,67200,586.2851160355958,210,1
9729,9729,11200,행당동,2010-01-15,행당 한진타운,346,59.96,15,2000,36100,602.0680453635757,210,1
9730,9730,11200,행당동,2010-01-15,행당 한진타운,346,84.71,13,2000,51500,607.9565576673357,210,1
9731,9731,11200,행당동,2010-01-16,신동아,344,59.97,5,1995,31000,516.9251292312823,210,1
9732,9732,11200,행당동,2010-01-16,대림e-편한세상,347,59.96,9,2000,35700,595.396931287525,210,1
9733,9733,11200,행당동,2010-01-16,대림e-편한세상,347,59.96,9,2000,35600,593.7291527685123,210,1
