,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41314,41314,11200,금호동1가,2021-01-16 0:00,금호삼성래미안,1500,84.45,12,2001,123000,1456.4831261101242,784,1
41315,41315,11200,금호동1가,2021-01-16 0:00,이편한세상금호파크힐스,280,84.932,18,2019,170000,2001.6012810248199,784,1
41324,41324,11200,금호동2가,2021-01-11 0:00,금호자이1차,1215,84.98,14,2012,149500,1759.2374676394445,784,1
41325,41325,11200,금호동2가,2021-01-12 0:00,신금호파크자이,1,59.98,2,2016,133000,2217.405801933978,784,1
41326,41326,11200,금호동2가,2021-01-16 0:00,신금호파크자이,1,84.98,16,2016,166000,1953.4008001882794,784,1
41340,41340,11200,금호동3가,2021-01-12 0:00,금호한신,1662,59.99,8,2005,98000,1633.6056009334889,784,1
41347,41347,11200,금호동4가,2021-01-13 0:00,대우,800,59.97,19,2001,101000,1684.1754210438553,784,1
41348,41348,11200,금호동4가,2021-01-16 0:00,서울숲푸르지오2차,235,59.861999999999995,4,2012,135000,2255.1869299388595,784,1
41358,41358,11200,마장동,2021-01-15 0:00,세림,784,40.86,1,1986,70000,1713.1669114047968,784,1
41359,41359,11200,마장동,2021-01-16 0:00,세림,784,72.84,10,1986,95000,1304.2284459088412,784,1
41366,41366,11200,사근동,2021-01-12 0:00,벽산,314,84.8,19,2000,80000,943.3962264150944,784,1
41370,41370,11200,성수동1가,2021-01-10 0:00,쌍용,706,59.76,20,1997,119000,1991.2985274431057,784,1
41371,41371,11200,성수동1가,2021-01-13 0:00,한진타운,704,84.21,5,1994,150000,1781.2611328820806,784,1
41375,41375,11200,성수동2가,2021-01-12 0:00,현대I-PARK,834,84.98,14,2003,140000,1647.4464579901153,784,1
41376,41376,11200,성수동2가,2021-01-13 0:00,대우1,279-50,84.6,9,1999,87000,1028.3687943262412,784,1
41377,41377,11200,성수동2가,2021-01-16 0:00,롯데캐슬파크,835,81.567,3,2003,137800,1689.4087069525667,784,1
41386,41386,11200,송정동,2021-01-15 0:00,건영,90,59.21,4,2000,68500,1156.8991724370883,784,1
41397,41397,11200,옥수동,2021-01-12 0:00,극동그린,436,84.92,8,1997,114000,1342.4399434762129,784,1
41398,41398,11200,옥수동,2021-01-13 0:00,옥수 어울림,560,84.699,16,2011,169000,1995.3010070957155,784,1
41399,41399,11200,옥수동,2021-01-14 0:00,래미안 옥수 리버젠,561,59.25,17,2012,157000,2649.7890295358648,784,1
41411,41411,11200,응봉동,2021-01-13 0:00,대림강변,15,84.42,16,2001,139000,1646.529258469557,784,1
41412,41412,11200,응봉동,2021-01-15 0:00,대림강변,15,59.76,20,2001,108500,1815.595716198126,784,1
41413,41413,11200,응봉동,2021-01-16 0:00,대림(2차),97,84.53,1,1989,103000,1218.5023068732994,784,1
41427,41427,11200,하왕십리동,2021-01-11 0:00,텐즈힐아파트(1단지),1066,148.94,18,2015,210000,1409.9637437894455,784,1
41428,41428,11200,하왕십리동,2021-01-12 0:00,왕십리KCC스위첸,1002,68.11,6,2016,119800,1758.919395096168,784,1
41429,41429,11200,하왕십리동,2021-01-14 0:00,센트라스아파트,1070,59.99,16,2016,124000,2067.011168528088,784,1
41430,41430,11200,하왕십리동,2021-01-15 0:00,청계벽산,258,84.94,10,1996,119500,1406.8754414881093,784,1
41431,41431,11200,하왕십리동,2021-01-15 0:00,왕십리자이,1071,59.99,6,2017,119000,1983.663943990665,784,1
41456,41456,11200,행당동,2021-01-11 0:00,신동아,344,59.97,3,1995,84000,1400.7003501750876,784,1
41457,41457,11200,행당동,2021-01-11 0:00,행당 한진타운,346,114.62,5,2000,141500,1234.5140464142382,784,1
41458,41458,11200,행당동,2021-01-12 0:00,서울숲 한신 더 휴,349,84.95,6,2003,135000,1589.170100058858,784,1
41459,41459,11200,행당동,2021-01-12 0:00,서울숲행당푸르지오,376,59.68,6,2011,110000,1843.1635388739946,784,1
41460,41460,11200,행당동,2021-01-12 0:00,행당 한진타운,346,59.96,19,2000,104500,1742.8285523682455,784,1
41461,41461,11200,행당동,2021-01-14 0:00,서울숲리버뷰자이,380,59.97,22,2018,150000,2501.250625312656,784,1
41462,41462,11200,행당동,2021-01-15 0:00,대림e-편한세상,347,59.96,8,2000,98000,1634.4229486324216,784,1
41463,41463,11200,행당동,2021-01-16 0:00,행당 한진타운,346,84.71,17,2000,133000,1570.0625664030222,784,1
41464,41464,11200,행당동,2021-01-16 0:00,행당 한진타운,346,59.96,21,2000,105000,1751.1674449633088,784,1
41465,41465,11200,행당동,2021-01-16 0:00,대림e-편한세상,347,84.87,14,2000,127000,1496.4062684105102,784,1
41466,41466,11200,행당동,2021-01-16 0:00,신동아,344,59.97,12,1995,89000,1484.0753710188428,784,1
41467,41467,11200,행당동,2021-01-16 0:00,대림e-편한세상,347,59.96,11,2000,105000,1751.1674449633088,784,1
41468,41468,11200,행당동,2021-01-16 0:00,행당 한진타운,346,59.96,8,2000,101500,1692.7951967978652,784,1
41469,41469,11200,행당동,2021-01-16 0:00,서울숲 한신 더 휴,349,114.97,13,2003,143500,1248.151691745673,784,1
