,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5975,1,11170,도원동,2010-11-21,삼성래미안,23,114.99,10,2001,74000,643.5342203669885,255
5976,1,11170,도원동,2010-11-21,삼성래미안,23,84.69,9,2001,54000,637.6195536663124,255
5977,1,11170,도원동,2010-11-22,삼성래미안,23,59.94,8,2001,40000,667.3340006673341,255
5978,1,11170,도원동,2010-11-27,삼성래미안,23,59.94,13,2001,43000,717.3840507173841,255
5980,1,11170,문배동,2010-11-22,이안용산1차(103동),11-29,56.83,11,2005,41700,733.7673763857118,255
5991,1,11170,용산동5가,2010-11-27,용산파크타워(24-1),24-1,103.12,22,2009,135000,1309.1543832428238,255
6022,1,11170,이촌동,2010-11-21,이촌코오롱(A),412,59.82,7,1999,51800,865.9311267134738,255
6023,1,11170,이촌동,2010-11-22,이촌코오롱(A),412,84.78,10,1999,73000,861.0521349374852,255
6024,1,11170,이촌동,2010-11-22,이촌코오롱(A),412,84.78,19,1999,81000,955.4140127388534,255
6025,1,11170,이촌동,2010-11-24,한가람,404,114.96,7,1998,106000,922.0598469032708,255
6026,1,11170,이촌동,2010-11-24,이촌코오롱(A),412,114.69,17,1999,99000,863.1964425843579,255
6027,1,11170,이촌동,2010-11-25,렉스,300-3,121.19,13,1974,128000,1056.19275517782,255
6028,1,11170,이촌동,2010-11-26,우성,399-1,58.2,1,1995,40000,687.2852233676975,255
6029,1,11170,이촌동,2010-11-27,우성,399-1,58.2,9,1995,48000,824.742268041237,255
6035,1,11170,청암동,2010-11-24,GS자이,181,201.23,12,2005,145000,720.5685037022313,255
6038,1,11170,한강로2가,2010-11-24,벽산메가트리움,2-8,116.28,32,2005,89000,765.3938768489852,255
6055,1,11170,후암동,2010-11-22,후암미주,423-1,63.44,3,1980,44000,693.5687263556116,255
