,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15984,15984,11230,답십리동,2013-09-02,답십리청솔우성,80,59.89,4,2000,27650,461.6797462013692,400,1
15985,15985,11230,답십리동,2013-09-02,답십리대우,111,59.76,10,2002,27000,451.8072289156627,400,1
15986,15986,11230,답십리동,2013-09-03,청계 지웰,498-7,19.525,7,2012,13400,686.2996158770807,400,1
15987,15987,11230,답십리동,2013-09-03,래미안엘파인아파트,1000,84.94,15,2011,40500,476.80715799387804,400,1
15988,15988,11230,답십리동,2013-09-04,신답극동,464-1,46.53,5,1987,21000,451.3217279174726,400,1
15989,15989,11230,답십리동,2013-09-04,청계한신휴플러스,1002,84.73,15,2010,45500,536.9998819780479,400,1
15990,15990,11230,답십리동,2013-09-04,답십리청솔우성,80,84.94,9,2000,36000,423.82858488344715,400,1
15991,15991,11230,답십리동,2013-09-05,답십리청솔우성,80,84.94,15,2000,36000,423.82858488344715,400,1
15992,15992,11230,답십리동,2013-09-06,답십리청솔우성,80,114.76,19,2000,39000,339.8396653886371,400,1
15993,15993,11230,답십리동,2013-09-07,답십리대우,111,84.99,5,2002,34700,408.2833274502883,400,1
15994,15994,11230,답십리동,2013-09-07,답십리청솔우성,80,84.94,1,2000,31000,364.9635036496351,400,1
15995,15995,11230,답십리동,2013-09-07,동서울한양,41,76.41,5,1989,27000,353.35689045936397,400,1
15996,15996,11230,답십리동,2013-09-07,동서울한양,41,59.67,2,1989,20400,341.88034188034186,400,1
16050,16050,11230,신설동,2013-09-03,주함해븐아파트,08월 01일,71.01,2,2008,24900,350.6548373468525,400,1
16051,16051,11230,용두동,2013-09-07,용두 두산위브,791,84.99,23,2009,49500,582.421461348394,400,1
16065,16065,11230,이문동,2013-09-01,쌍용,64,114.35,11,2000,36300,317.4464363795365,400,1
16066,16066,11230,이문동,2013-09-02,대림e-편한세상,225,59.958,12,2003,31900,532.0390940324894,400,1
16067,16067,11230,이문동,2013-09-02,현대,54,84.56,3,2000,32000,378.4295175023652,400,1
16068,16068,11230,이문동,2013-09-02,쌍용,64,84.89,16,2000,32000,376.95841677464955,400,1
16069,16069,11230,이문동,2013-09-02,현대,54,59.92,23,2000,25000,417.2229639519359,400,1
16070,16070,11230,이문동,2013-09-03,쌍용,64,84.89,25,2000,31000,365.1784662504418,400,1
16071,16071,11230,이문동,2013-09-03,대림e-편한세상,225,59.958,1,2003,28800,480.33623536475534,400,1
16072,16072,11230,이문동,2013-09-04,대림e-편한세상,225,84.97200000000001,8,2003,38500,453.0904297886362,400,1
16073,16073,11230,이문동,2013-09-04,쌍용,64,59.99,16,2000,27500,458.40973495582597,400,1
16074,16074,11230,이문동,2013-09-05,대림e-편한세상,225,59.958,19,2003,30500,508.6894159244805,400,1
16075,16075,11230,이문동,2013-09-07,삼익,73,84.95,11,1997,32000,376.6921718658034,400,1
16076,16076,11230,이문동,2013-09-07,대우,45,84.89,4,2001,33000,388.7383672988573,400,1
16077,16077,11230,이문동,2013-09-07,삼익,73,84.95,11,1997,31500,370.8063566804002,400,1
16108,16108,11230,장안동,2013-09-01,장안현대홈타운(336),336,59.54,13,2003,33500,562.6469600268726,400,1
