,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59741,59741,11530,개봉동,2020-11-23,한마을,476,59.57,14,1999,69500,1166.6946449555146,777,1
59742,59742,11530,개봉동,2020-11-23,한마을,476,59.57,7,1999,69700,1170.052039617257,777,1
59743,59743,11530,개봉동,2020-11-23,현대홈타운,480,115.0,22,2001,85000,739.1304347826087,777,1
59744,59744,11530,개봉동,2020-11-24,한마을,476,84.57,14,1999,75000,886.8393047179852,777,1
59745,59745,11530,개봉동,2020-11-24,현대,481,84.99,11,2001,80000,941.2872102600306,777,1
59746,59746,11530,개봉동,2020-11-24,동인,335-1,67.36,5,1989,38600,573.0403800475059,777,1
59747,59747,11530,개봉동,2020-11-24,현대,481,114.99,6,2001,84500,734.8465083920341,777,1
59748,59748,11530,개봉동,2020-11-25,진로,479,59.82,10,2000,34000,568.3717820127048,777,1
59749,59749,11530,개봉동,2020-11-26,개봉푸르지오,492,84.83,4,2014,84000,990.2157255687846,777,1
59750,59750,11530,개봉동,2020-11-27,두산,472,59.69,5,1997,54300,909.700117272575,777,1
59751,59751,11530,개봉동,2020-11-28,현대홈타운,480,115.0,6,2001,84500,734.7826086956521,777,1
59752,59752,11530,개봉동,2020-11-28,한마을,476,59.57,20,1999,70000,1175.0881316098707,777,1
59753,59753,11530,개봉동,2020-11-28,창동,01월 20일,56.46,2,1987,31000,549.061282323769,777,1
59754,59754,11530,개봉동,2020-11-28,현대,481,114.99,1,2001,80000,695.7126706670145,777,1
59755,59755,11530,개봉동,2020-11-28,현대,481,59.94,11,2001,73500,1226.2262262262263,777,1
59756,59756,11530,개봉동,2020-11-28,현대홈타운,480,84.915,3,2001,76000,895.012659718542,777,1
59757,59757,11530,개봉동,2020-11-28,거성푸르뫼2,60-82,84.96,7,1994,49800,586.1581920903956,777,1
59783,59783,11530,고척동,2020-11-22,동아한신,327,59.9,5,2000,55500,926.5442404006678,777,1
