,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8580,8580,11230,답십리동,2009-04-13,대림,808,84.66,14,2003,36500,431.136309945665,171,1
8581,8581,11230,답십리동,2009-04-14,답십리대우,111,59.76,12,2002,28750,481.091030789826,171,1
8582,8582,11230,답십리동,2009-04-14,답십리청솔우성,80,59.89,22,2000,29500,492.56971113708465,171,1
8583,8583,11230,답십리동,2009-04-16,삼희,530-5,59.68,5,1983,21000,351.87667560321717,171,1
8584,8584,11230,답십리동,2009-04-16,두산위브,998,84.91,16,2007,47000,553.5272641620539,171,1
8585,8585,11230,답십리동,2009-04-16,두산위브,998,59.91,11,2007,34000,567.5179435820397,171,1
8586,8586,11230,답십리동,2009-04-17,대림,808,114.9,14,2003,44500,387.29329852045254,171,1
8587,8587,11230,답십리동,2009-04-17,답십리청솔우성,80,84.94,4,2000,37750,444.4313633152814,171,1
8588,8588,11230,답십리동,2009-04-17,세양청마루,997,84.98,4,2005,32700,384.7964226876912,171,1
8589,8589,11230,답십리동,2009-04-17,두산,990,84.83,16,2000,37800,445.5970765059531,171,1
8590,8590,11230,답십리동,2009-04-17,동서울한양,41,76.41,7,1989,30000,392.6187671770711,171,1
8591,8591,11230,답십리동,2009-04-17,대림,808,114.9,14,2003,48000,417.7545691906005,171,1
8592,8592,11230,답십리동,2009-04-18,답십리청솔우성,80,114.76,3,2000,44500,387.76577204600903,171,1
8593,8593,11230,답십리동,2009-04-18,두산,990,84.83,7,2000,34000,400.80160320641284,171,1
8594,8594,11230,답십리동,2009-04-18,두산,990,59.96,11,2000,26700,445.2968645763842,171,1
8603,8603,11230,용두동,2009-04-13,신동아,779,84.63,2,1994,34000,401.74878884556307,171,1
8604,8604,11230,용두동,2009-04-17,롯데캐슬피렌체,790,84.99,2,2009,43000,505.9418755147665,171,1
8613,8613,11230,이문동,2009-04-18,현대,54,114.6,23,2000,49500,431.9371727748691,171,1
8648,8648,11230,장안동,2009-04-13,J.S 아파트,455-10,44.41,7,2008,20000,450.3490204908805,171,1
8649,8649,11230,장안동,2009-04-13,래미안장안2차,329-3,81.05,15,2007,44000,542.8747686613202,171,1
8650,8650,11230,장안동,2009-04-14,장안현대홈타운(336),336,58.42,18,2003,33000,564.8750427935638,171,1
8651,8651,11230,장안동,2009-04-14,장안현대홈타운(336),336,59.54,23,2003,30000,503.8629492777965,171,1
8652,8652,11230,장안동,2009-04-14,래미안장안,354-2,115.681,18,2003,62000,535.9566393789819,171,1
8653,8653,11230,장안동,2009-04-15,래미안장안2차,329-3,64.85,16,2007,35700,550.5011565150347,171,1
