,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12587,12587,11200,금호동1가,2011-12-26,벽산,633,114.57,15,2001,53800,469.5819149864712,312,1
12591,12591,11200,금호동3가,2011-12-27,두산,1331,116.81,7,1994,51300,439.1747281910795,312,1
12598,12598,11200,금호동4가,2011-12-27,대우,800,59.97,16,2001,37000,616.9751542437886,312,1
12599,12599,11200,금호동4가,2011-12-28,서울숲푸르지오,340,84.87,11,2007,86000,1013.3144809708966,312,1
12608,12608,11200,마장동,2011-12-29,금호어울림,820,84.97,23,2006,51000,600.2118394727551,312,1
12612,12612,11200,성수동1가,2011-12-29,LIG건영,710,84.941,8,2002,63000,741.6912916024064,312,1
12613,12613,11200,성수동1가,2011-12-29,쌍용,706,84.78,18,1997,49000,577.9665015333806,312,1
12614,12614,11200,성수동1가,2011-12-29,쌍용,706,59.76,16,1997,39000,652.6104417670683,312,1
12619,12619,11200,송정동,2011-12-29,건영,90,59.21,20,2000,26600,449.2484377638912,312,1
12625,12625,11200,옥수동,2011-12-27,한남하이츠,220-1,87.67,3,1982,54000,615.9461617428994,312,1
12626,12626,11200,옥수동,2011-12-27,극동,428,84.74,5,1986,48000,566.4385178192117,312,1
12627,12627,11200,옥수동,2011-12-28,극동,428,148.23,14,1986,75000,505.9704513256426,312,1
12634,12634,11200,응봉동,2011-12-30,대림(1차),100,75.51,3,1986,42000,556.21771950735,312,1
12640,12640,11200,하왕십리동,2011-12-31,극동미라주,1058,59.4,21,2001,30800,518.5185185185185,312,1
12663,12663,11200,행당동,2011-12-26,행당 한진타운,346,114.62,14,2000,67500,588.9024603036119,312,1
