,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
101562,101562,11350,공릉동,2018-01-21,효성아파트,742,84.66,2,1995,45250,534.4909047956533,629,1
101563,101563,11350,공릉동,2018-01-21,풍림아파트A,725,84.99,6,2001,46500,547.1231909636429,629,1
101564,101564,11350,공릉동,2018-01-22,태강아파트,81,59.34,14,1999,35200,593.1917762049208,629,1
101565,101565,11350,공릉동,2018-01-22,삼익아파트,737,51.03,9,1995,25700,503.62531844013324,629,1
101566,101566,11350,공릉동,2018-01-22,풍림아파트B,727,31.32,18,2001,19600,625.7982120051086,629,1
101567,101567,11350,공릉동,2018-01-22,서진프라자아파트,492-3,93.03,3,1997,28200,303.1280232183167,629,1
101568,101568,11350,공릉동,2018-01-23,비선아파트,109,49.28,8,1999,27000,547.8896103896104,629,1
101569,101569,11350,공릉동,2018-01-23,대주파크빌아파트,751,81.12,3,2003,37000,456.1143984220907,629,1
101570,101570,11350,공릉동,2018-01-23,동부아파트,705,84.79,4,1996,37000,436.37221370444627,629,1
101571,101571,11350,공릉동,2018-01-23,비선아파트,109,59.87,14,1999,34800,581.259395356606,629,1
101572,101572,11350,공릉동,2018-01-24,시영3차(라이프)아파트,715,39.6,10,1994,22400,565.6565656565656,629,1
101573,101573,11350,공릉동,2018-01-24,공릉동 한보에센시티아파트,743,84.93,5,2000,39500,465.08889673849046,629,1
101574,101574,11350,공릉동,2018-01-24,대명아파트,270-71,62.04,2,1989,26500,427.143778207608,629,1
101575,101575,11350,공릉동,2018-01-24,비선아파트,109,59.87,7,1999,35000,584.5999665942876,629,1
101576,101576,11350,공릉동,2018-01-25,공릉동 한보에센시티아파트,743,59.4,9,2000,31000,521.8855218855219,629,1
101577,101577,11350,공릉동,2018-01-25,풍림아파트A,725,114.78,16,2001,58000,505.31451472381946,629,1
101578,101578,11350,공릉동,2018-01-25,시영3차(라이프)아파트,715,49.5,11,1994,27300,551.5151515151515,629,1
