,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54018,54018,11320,도봉동,2020-06-15,한신,01월 30일,84.94,13,1995,46000,541.5587473510714,754,1
54019,54019,11320,도봉동,2020-06-15,한신,01월 30일,84.94,2,1995,44900,528.6084294796327,754,1
54020,54020,11320,도봉동,2020-06-15,서울가든,555,75.33,2,1987,30700,407.5401566440993,754,1
54021,54021,11320,도봉동,2020-06-15,서광,643,59.58,3,1999,29000,486.74051695199734,754,1
54022,54022,11320,도봉동,2020-06-15,유원도봉,83,84.93,12,1990,38800,456.84681502413747,754,1
54023,54023,11320,도봉동,2020-06-16,한신,01월 30일,84.94,3,1995,48200,567.4593830939486,754,1
54024,54024,11320,도봉동,2020-06-16,한신,01월 30일,84.94,11,1995,50700,596.8919237108547,754,1
54025,54025,11320,도봉동,2020-06-16,한신,01월 30일,84.94,15,1995,46700,549.7998587238051,754,1
54026,54026,11320,도봉동,2020-06-16,서원,641,58.79,18,1996,32000,544.3102568464025,754,1
54027,54027,11320,도봉동,2020-06-17,한신,01월 30일,84.94,6,1995,44800,527.4311278549565,754,1
54028,54028,11320,도봉동,2020-06-17,한신,01월 30일,84.94,5,1995,47500,559.218271721215,754,1
54029,54029,11320,도봉동,2020-06-17,동아에코빌,654,84.96700000000001,8,2003,53250,626.7139006908563,754,1
54030,54030,11320,도봉동,2020-06-17,한신,01월 30일,84.94,2,1995,47000,553.3317635978337,754,1
54031,54031,11320,도봉동,2020-06-17,한신,01월 30일,84.94,13,1995,49000,576.8777960913586,754,1
54032,54032,11320,도봉동,2020-06-17,한신,01월 30일,84.94,14,1995,52800,621.6152578290558,754,1
54033,54033,11320,도봉동,2020-06-17,럭키,595,84.86,12,1992,45000,530.2851755833137,754,1
54034,54034,11320,도봉동,2020-06-18,한신,01월 30일,84.94,8,1995,45000,529.785731104309,754,1
54035,54035,11320,도봉동,2020-06-18,도봉파크빌3,644,84.336,3,2002,48000,569.1519635742743,754,1
54036,54036,11320,도봉동,2020-06-19,서원,641,49.77,6,1996,28500,572.6341169379143,754,1
54037,54037,11320,도봉동,2020-06-19,극동,Jan-81,84.83,7,1991,37000,436.1664505481551,754,1
54038,54038,11320,도봉동,2020-06-19,서원,641,49.77,16,1996,26000,522.4030540486236,754,1
