,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54951,54951,11710,가락동,2017-02-07,가락금호아파트,Jan-95,85.0,21,1997,59500,700.0,579,1
54952,54952,11710,가락동,2017-02-07,가락(1차)쌍용아파트,140,84.69,3,1997,59800,706.1046168378793,579,1
54953,54953,11710,가락동,2017-02-07,동부센트레빌,95,115.93,18,2001,85500,737.514017079272,579,1
54954,54954,11710,가락동,2017-02-08,래미안파크팰리스,165,114.756,13,2007,99500,867.0570601972881,579,1
54955,54955,11710,가락동,2017-02-08,가락(1차)쌍용아파트,140,59.92,22,1997,50500,842.7903871829105,579,1
54956,54956,11710,가락동,2017-02-09,e지브로,16-21,84.78,2,2004,39500,465.91177164425574,579,1
54957,54957,11710,가락동,2017-02-09,가락금호아파트,Jan-95,59.91,14,1997,51500,859.6227674845602,579,1
54958,54958,11710,가락동,2017-02-09,주성드림펠리스,160-1,109.45,6,2004,60000,548.1955230698949,579,1
54959,54959,11710,가락동,2017-02-09,가락(1차)쌍용아파트,140,59.92,15,1997,52000,867.8237650200267,579,1
54960,54960,11710,가락동,2017-02-11,우성,Jan-96,127.75,8,1986,80800,632.4853228962818,579,1
54961,54961,11710,가락동,2017-02-11,가락(1차)쌍용아파트,140,59.92,19,1997,50500,842.7903871829105,579,1
54962,54962,11710,가락동,2017-02-11,삼환,176,72.7,10,1984,56000,770.2888583218706,579,1
54963,54963,11710,가락동,2017-02-11,가락(1차)쌍용아파트,140,59.92,17,1997,51000,851.1348464619492,579,1
54964,54964,11710,가락동,2017-02-11,송파동부쎈트레빌,478,84.98,10,2004,71000,835.490703694987,579,1
54965,54965,11710,가락동,2017-02-11,가락금호아파트,Jan-95,59.91,19,1997,52500,876.3144717075614,579,1
55007,55007,11710,거여동,2017-02-05,거여1단지,290,39.6,4,1997,28000,707.070707070707,579,1
55008,55008,11710,거여동,2017-02-06,거여1단지,290,39.6,3,1997,28700,724.7474747474747,579,1
55009,55009,11710,거여동,2017-02-06,거여5단지,294,59.74,2,1997,39000,652.8289253431536,579,1
55010,55010,11710,거여동,2017-02-06,현대2차,44,82.96,9,1992,49000,590.6460945033751,579,1
55011,55011,11710,거여동,2017-02-06,거여1단지,290,49.8,2,1997,34500,692.7710843373494,579,1
55012,55012,11710,거여동,2017-02-07,거여1단지,290,49.8,5,1997,35500,712.85140562249,579,1
55013,55013,11710,거여동,2017-02-08,쌍용스윗닷홈 거여역1차,28,84.95,4,2006,53500,629.7822248381401,579,1
55014,55014,11710,거여동,2017-02-08,금호어울림,593,84.98,15,2003,54300,638.9738762061661,579,1
55015,55015,11710,거여동,2017-02-10,거여1단지,290,39.6,8,1997,28400,717.1717171717171,579,1
55036,55036,11710,마천동,2017-02-06,마천동금호타운1,304,59.93,12,1998,38600,644.0847655598197,579,1
55037,55037,11710,마천동,2017-02-10,마천대성,574,59.31,3,1995,33000,556.398583712696,579,1
55046,55046,11710,문정동,2017-02-07,문정래미안,1,120.97,11,2004,84200,696.0403405803091,579,1
55047,55047,11710,문정동,2017-02-07,파크하비오,618,84.9725,9,2016,78000,917.9440407190561,579,1
55048,55048,11710,문정동,2017-02-07,올림픽훼밀리타운,150,192.235,14,1988,148000,769.8910188051083,579,1
55049,55049,11710,문정동,2017-02-07,올림픽훼밀리타운,150,158.705,12,1988,109500,689.9593585583315,579,1
55050,55050,11710,문정동,2017-02-08,문정래미안,1,120.97,6,2004,82000,677.8540133917501,579,1
55051,55051,11710,문정동,2017-02-08,문정시영,145,35.46,6,1989,26400,744.5008460236886,579,1
55052,55052,11710,문정동,2017-02-09,올림픽훼밀리타운,150,84.705,2,1988,83000,979.8713181040081,579,1
55053,55053,11710,문정동,2017-02-09,문정시영,145,25.65,11,1989,21500,838.206627680312,579,1
55054,55054,11710,문정동,2017-02-10,올림픽훼밀리타운,150,158.705,12,1988,120000,756.1198449954317,579,1
55055,55055,11710,문정동,2017-02-10,문정시영,145,35.46,11,1989,26150,737.4506486181613,579,1
55056,55056,11710,문정동,2017-02-10,문정시영,145,39.69,2,1989,31500,793.6507936507937,579,1
55057,55057,11710,문정동,2017-02-11,올림픽훼밀리타운,150,84.705,14,1988,84100,992.857564488519,579,1
55058,55058,11710,문정동,2017-02-11,올림픽훼밀리타운,150,84.751,7,1988,84300,994.6785288669159,579,1
55093,55093,11710,방이동,2017-02-06,올림픽선수기자촌1단지,89,83.06,23,1988,91000,1095.5935468336143,579,1
55094,55094,11710,방이동,2017-02-08,올림픽선수기자촌2단지,89,83.06,17,1988,93500,1125.6922706477244,579,1
55095,55095,11710,방이동,2017-02-09,올림픽선수기자촌1단지,89,83.06,18,1988,87000,1047.4355887310378,579,1
55096,55096,11710,방이동,2017-02-11,올림픽선수기자촌1단지,89,83.06,8,1988,90000,1083.5540573079702,579,1
55112,55112,11710,석촌동,2017-02-05,잠실한솔,285,84.94,2,2000,63000,741.7000235460325,579,1
55113,55113,11710,석촌동,2017-02-11,잠실한솔,285,59.86,15,2000,56500,943.8690277313732,579,1
55118,55118,11710,송파동,2017-02-06,래미안송파파인탑,243,87.05,19,2012,84000,964.9626651349799,579,1
55119,55119,11710,송파동,2017-02-07,래미안송파파인탑,243,71.73,19,2012,75500,1052.5582043775269,579,1
55120,55120,11710,송파동,2017-02-08,성지,171,84.92,5,1992,51920,611.3989637305699,579,1
55121,55121,11710,송파동,2017-02-10,성지,171,84.92,3,1992,51500,606.453132359868,579,1
55122,55122,11710,송파동,2017-02-11,송파삼성래미안아파트,162,105.99,15,2001,82500,778.3753184262666,579,1
55144,55144,11710,신천동,2017-02-06,진주,04월 20일,81.88,9,1980,101900,1244.504152418173,579,1
55145,55145,11710,신천동,2017-02-06,파크리오,17,35.24,18,2008,53500,1518.1611804767308,579,1
55146,55146,11710,신천동,2017-02-06,파크리오,17,59.86,2,2008,81500,1361.5101904443702,579,1
55147,55147,11710,신천동,2017-02-07,한신코아,11월 09일,52.51,14,1988,59700,1136.9262997524281,579,1
55148,55148,11710,신천동,2017-02-08,진주,04월 20일,59.47,2,1981,83900,1410.7953590045402,579,1
55149,55149,11710,신천동,2017-02-08,롯데캐슬골드,07월 18일,187.65,16,2005,145000,772.7151612043698,579,1
55150,55150,11710,신천동,2017-02-08,미성,06월 17일,55.62,5,1981,82000,1474.289823804387,579,1
55151,55151,11710,신천동,2017-02-09,롯데캐슬골드,07월 18일,166.7,24,2005,160000,959.8080383923216,579,1
55152,55152,11710,신천동,2017-02-09,더샵스타파크,07월 14일,208.28,20,2008,160000,768.1966583445362,579,1
55153,55153,11710,신천동,2017-02-09,파크리오,17,59.64,20,2008,84700,1420.18779342723,579,1
55154,55154,11710,신천동,2017-02-09,장미2,11,82.45,12,1979,93000,1127.9563371740448,579,1
55155,55155,11710,신천동,2017-02-09,미성,06월 17일,75.09,10,1980,102000,1358.3699560527366,579,1
55156,55156,11710,신천동,2017-02-10,파크리오,17,59.86,5,2008,85900,1435.0150350818576,579,1
55157,55157,11710,신천동,2017-02-10,한신코아,11월 09일,52.51,1,1988,53850,1025.5189487716625,579,1
55158,55158,11710,신천동,2017-02-10,롯데캐슬골드,07월 18일,166.7,24,2005,160000,959.8080383923216,579,1
55159,55159,11710,신천동,2017-02-11,미성,06월 17일,55.62,5,1981,82800,1488.673139158576,579,1
55160,55160,11710,신천동,2017-02-11,파크리오,17,84.9,15,2008,93400,1100.117785630153,579,1
55192,55192,11710,오금동,2017-02-06,쌍용스윗닷홈1단지,29,84.94,2,2005,58400,687.5441488109253,579,1
55193,55193,11710,오금동,2017-02-07,우방,138,84.95,13,2001,48000,565.0382577987051,579,1
55194,55194,11710,오금동,2017-02-07,상아2차아파트,165,60.0,5,1988,47000,783.3333333333334,579,1
55195,55195,11710,오금동,2017-02-08,상아2차아파트,165,45.77,3,1988,36900,806.2049377321389,579,1
55196,55196,11710,오금동,2017-02-09,현대(2-4차),43,130.93,7,1984,92500,706.4843809669288,579,1
55197,55197,11710,오금동,2017-02-09,우창,164,76.42,10,1985,52700,689.6100497252028,579,1
55198,55198,11710,오금동,2017-02-09,현대(2-4차),43,84.98,4,1984,79000,929.6305012944222,579,1
55199,55199,11710,오금동,2017-02-10,삼성,160,73.59,9,1989,43300,588.3951623861938,579,1
55200,55200,11710,오금동,2017-02-11,우창,164,76.42,4,1985,52000,680.4501439413766,579,1
55201,55201,11710,오금동,2017-02-11,우방,138,84.95,9,2001,47400,557.9752795762213,579,1
55226,55226,11710,잠실동,2017-02-07,갤러리아팰리스,40,150.689,18,2005,132000,875.9763486385868,579,1
55227,55227,11710,잠실동,2017-02-07,잠실엘스,19,59.96,26,2008,94000,1567.7118078719145,579,1
55228,55228,11710,잠실동,2017-02-08,잠실엘스,19,59.96,13,2008,93000,1551.0340226817877,579,1
55229,55229,11710,잠실동,2017-02-08,리센츠,22,84.99,17,2008,115000,1353.1003647487942,579,1
55230,55230,11710,잠실동,2017-02-08,트리지움,35,114.7,25,2007,130800,1140.3661726242372,579,1
55231,55231,11710,잠실동,2017-02-09,주공아파트 5단지,27,82.61,2,1978,151800,1837.5499334221038,579,1
55232,55232,11710,잠실동,2017-02-09,주공아파트 5단지,27,82.61,3,1978,148000,1791.5506597264255,579,1
55233,55233,11710,잠실동,2017-02-10,주공아파트 5단지,27,76.5,5,1978,142000,1856.2091503267975,579,1
55234,55234,11710,잠실동,2017-02-10,주공아파트 5단지,27,76.5,10,1978,144000,1882.3529411764705,579,1
55235,55235,11710,잠실동,2017-02-10,리센츠,22,84.99,13,2008,120000,1411.930815390046,579,1
55236,55236,11710,잠실동,2017-02-11,트리지움,35,84.83,22,2007,105000,1237.769656960981,579,1
55300,55300,11710,장지동,2017-02-05,위례아이파크,894,100.7848,7,2015,97800,970.3844230479199,579,1
55301,55301,11710,장지동,2017-02-07,위례22단지(비발디),879,59.85,16,2013,68900,1151.2113617376774,579,1
55302,55302,11710,장지동,2017-02-07,위례24단지(꿈에그린),901,59.66,10,2013,65000,1089.507207509219,579,1
55303,55303,11710,장지동,2017-02-07,위례24단지(꿈에그린),901,51.77,11,2013,56500,1091.3656557852037,579,1
55304,55304,11710,장지동,2017-02-08,송파파인타운2단지,835,84.95,13,2008,60000,706.2978222483814,579,1
55305,55305,11710,장지동,2017-02-09,위례22단지(비발디),879,51.77,18,2013,53000,1023.7589337454124,579,1
55306,55306,11710,장지동,2017-02-10,위례22단지(비발디),879,51.77,9,2013,58500,1129.9980683793701,579,1
55307,55307,11710,장지동,2017-02-10,위례24단지(꿈에그린),901,51.78,8,2013,55800,1077.6361529548087,579,1
55308,55308,11710,장지동,2017-02-11,송파파인타운6단지,847,84.93,12,2008,65000,765.3361591899211,579,1
55309,55309,11710,장지동,2017-02-11,위례22단지(비발디),879,51.77,11,2013,55000,1062.3913463395788,579,1
55310,55310,11710,장지동,2017-02-11,위례22단지(비발디),879,51.96,8,2013,55500,1068.1293302540416,579,1
55311,55311,11710,장지동,2017-02-11,위례24단지(꿈에그린),901,51.82,10,2013,56500,1090.3126206098032,579,1
55312,55312,11710,장지동,2017-02-11,송파파인타운3단지,849,84.93,11,2008,60000,706.4641469445426,579,1
55313,55313,11710,장지동,2017-02-11,위례22단지(비발디),879,51.77,7,2013,54000,1043.0751400424956,579,1
55314,55314,11710,장지동,2017-02-11,위례24단지(꿈에그린),901,51.78,12,2013,53000,1023.5612205484742,579,1
55315,55315,11710,장지동,2017-02-11,송파파인타운9단지,843,59.93,7,2007,60000,1001.1680293675955,579,1
