,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37940,37940,11260,망우동,2020-08-30,중랑숲리가,583,84.961,8,2012,66000,776.8270147479432,765,1
37967,37967,11260,면목동,2020-08-30,마젤란21,1531,78.941,4,2007,69000,874.0705083543405,765,1
37968,37968,11260,면목동,2020-08-30,현대,1502,84.81,18,1994,74500,878.4341469166371,765,1
37969,37969,11260,면목동,2020-08-30,한신,193-1,58.46,2,1988,44000,752.6513855627779,765,1
37970,37970,11260,면목동,2020-08-31,일신강변,1520,84.74,4,1999,52000,613.6417276374793,765,1
37971,37971,11260,면목동,2020-08-31,두원,1521,84.96,10,1998,58000,682.6741996233523,765,1
37972,37972,11260,면목동,2020-08-31,늘푸른동아,715,84.97,11,2002,69500,817.9357420265976,765,1
37998,37998,11260,묵동,2020-08-30,브라운스톤태릉,387,101.9481,16,2004,82800,812.1779611390502,765,1
38026,38026,11260,상봉동,2020-08-31,상봉베스트원,101-19,22.14,7,2019,19500,880.7588075880759,765,1
38071,38071,11260,신내동,2020-08-31,신내6대주,650,39.84,8,1996,41500,1041.6666666666665,765,1
38072,38072,11260,신내동,2020-08-31,대성유니트,803,59.96,14,2005,59300,988.9926617745164,765,1
38089,38089,11260,망우동,2020-09-01,중랑숲리가,583,110.88600000000001,3,2012,79000,712.4434103493678,765,1
38090,38090,11260,망우동,2020-09-01,주함해븐(101동),582,50.625,4,2011,29000,572.8395061728395,765,1
38091,38091,11260,망우동,2020-09-03,개나리,213-3,41.88,3,1988,23500,561.1270296084049,765,1
38092,38092,11260,망우동,2020-09-05,더하이어,508-6,12.0156,11,2013,10300,857.2189487000234,765,1
38093,38093,11260,망우동,2020-09-05,신원,573,84.87,20,1999,51000,600.9190526687876,765,1
38103,38103,11260,면목동,2020-09-01,신우,1518,84.66,5,1998,55500,655.5634301913536,765,1
38104,38104,11260,면목동,2020-09-01,한신,193-1,66.56,1,1987,50700,761.71875,765,1
38105,38105,11260,면목동,2020-09-03,한강훼미리(138-28),138-28,84.02,6,2004,51500,612.9492977862413,765,1
38106,38106,11260,면목동,2020-09-03,경남아너스빌,1529,84.961,6,2006,72500,853.3327055943315,765,1
38107,38107,11260,면목동,2020-09-04,용마금호타운,494,84.9,13,1992,64000,753.8280329799763,765,1
38108,38108,11260,면목동,2020-09-05,용마한신,1077-1,44.35,15,1990,39500,890.6426155580608,765,1
38109,38109,11260,면목동,2020-09-05,한신,193-1,44.5,10,1988,38000,853.9325842696629,765,1
38130,38130,11260,묵동,2020-09-01,묵동자이(2단지),170-1,101.9,31,2010,98000,961.7271835132482,765,1
38131,38131,11260,묵동,2020-09-02,신안3,384,84.99,9,2000,66300,780.0917755030003,765,1
38147,38147,11260,상봉동,2020-09-02,한일써너스빌,May-81,84.64200000000001,11,2003,85000,1004.2295786961555,765,1
38148,38148,11260,상봉동,2020-09-02,한일써너스빌,May-81,66.25399999999999,21,2003,75000,1132.0071240981679,765,1
38158,38158,11260,신내동,2020-09-03,성원,783,84.4,18,1994,65650,777.8436018957345,765,1
38159,38159,11260,신내동,2020-09-04,벽산,437,59.783,12,2000,45500,761.0859274375658,765,1
38160,38160,11260,신내동,2020-09-05,건영2차,785,74.25,23,1996,62200,837.7104377104378,765,1
38161,38161,11260,신내동,2020-09-05,성원,783,84.32,17,1994,63250,750.118595825427,765,1
38162,38162,11260,신내동,2020-09-05,신내9진흥,657,49.82,5,1996,45700,917.3022882376556,765,1
38183,38183,11260,중화동,2020-09-01,강오(B동),307-6,80.88,2,2004,43900,542.7794263105836,765,1
38184,38184,11260,중화동,2020-09-05,한신1차,450,59.76,12,1998,61000,1020.7496653279786,765,1
