,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4175,4175,11110,사직동,2014-06-02,광화문풍림스페이스본(101동~105동),9,95.88,2,2008,72000,750.9386733416771,439,1
4179,4179,11110,숭인동,2014-06-04,종로센트레빌,02월 01일,59.92,3,2008,36300,605.8077436582109,439,1
4180,4180,11110,숭인동,2014-06-07,도시그린빌라,181-121,57.45,3,1997,21500,374.2384682332463,439,1
4189,4189,11110,익선동,2014-06-06,운현신화타워,06월 30일,57.18,6,1998,28500,498.42602308499477,439,1
4190,4190,11110,창신동,2014-06-02,창신이수,23-816,120.84,2,2003,50000,413.77027474346244,439,1
4191,4191,11110,창신동,2014-06-02,두산,232,59.95,5,1999,36000,600.5004170141784,439,1
4192,4192,11110,창신동,2014-06-04,창신쌍용2,703,79.87,3,1993,30000,375.6103668461249,439,1
4193,4193,11110,창신동,2014-06-04,창신쌍용2,703,54.7,11,1993,22500,411.33455210237656,439,1
4194,4194,11110,창신동,2014-06-05,두산,232,84.9,13,1999,52000,612.4852767962308,439,1
4195,4195,11110,창신동,2014-06-05,창신쌍용2,703,54.7,6,1993,23500,429.6160877513711,439,1
4196,4196,11110,창신동,2014-06-06,창신쌍용2,703,54.7,2,1993,22000,402.19378427787933,439,1
