,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14263,14263,11200,금호동1가,2013-04-19,금호삼성래미안,1500,84.45,1,2001,43000,509.1770278271166,380,1
14264,14264,11200,금호동1가,2013-04-20,신금호두산위브,1818,84.33,9,2006,45000,533.6179295624333,380,1
14265,14265,11200,금호동1가,2013-04-20,푸른마을(8차),128-4,79.89,2,2002,32300,404.3059206408812,380,1
14266,14266,11200,금호동1가,2013-04-20,벽산,633,59.9,9,2001,29500,492.4874791318865,380,1
14284,14284,11200,금호동3가,2013-04-16,금호자이2차,700,84.9796,22,2012,56000,658.9816850161685,380,1
14302,14302,11200,금호동4가,2013-04-14,대우,800,84.71,8,2001,48900,577.2636052414119,380,1
14313,14313,11200,도선동,2013-04-18,삼성쉐르빌,69,84.93,20,2006,42000,494.5249028611798,380,1
14324,14324,11200,마장동,2013-04-15,장원,767-1,84.8,2,2002,30500,359.6698113207547,380,1
14325,14325,11200,마장동,2013-04-16,현대,818,134.79,4,1998,45000,333.8526596928556,380,1
14326,14326,11200,마장동,2013-04-16,마장동중앙하이츠,819,60.0,6,1999,30750,512.5,380,1
14327,14327,11200,마장동,2013-04-17,세림,784,40.86,1,1986,21200,518.8448360254528,380,1
14328,14328,11200,마장동,2013-04-17,세림,784,84.93,8,1986,37750,444.483692452608,380,1
14329,14329,11200,마장동,2013-04-17,신성미소지움,822,84.99,9,2004,42000,494.1757853865161,380,1
14330,14330,11200,마장동,2013-04-18,신성미소지움,822,59.96,16,2004,34000,567.0446964643095,380,1
14331,14331,11200,마장동,2013-04-19,마장동 해맑은아파트,797-3,84.64,5,2004,37850,447.1880907372401,380,1
14349,14349,11200,성수동1가,2013-04-16,서울숲 대림,656-234,84.015,7,2000,53500,636.7910492174017,380,1
14350,14350,11200,성수동1가,2013-04-16,동아그린,708,84.91,3,1999,38500,453.42126957955486,380,1
14351,14351,11200,성수동1가,2013-04-17,동아그린,708,58.32,16,1999,32500,557.2702331961591,380,1
14352,14352,11200,성수동1가,2013-04-18,LIG건영,710,84.941,15,2002,54600,642.7991193887522,380,1
14381,14381,11200,옥수동,2013-04-15,옥수하이츠,100,114.78,16,1998,74000,644.7116222338386,380,1
14382,14382,11200,옥수동,2013-04-15,래미안 옥수 리버젠,561,59.84,16,2012,50000,835.5614973262032,380,1
14383,14383,11200,옥수동,2013-04-15,극동그린,436,114.32,17,1997,61500,537.963610916725,380,1
14384,14384,11200,옥수동,2013-04-17,현대,4,123.51,9,1990,61500,497.9353898469759,380,1
14399,14399,11200,응봉동,2013-04-17,대림강변,15,84.42,8,2001,50000,592.2767116796967,380,1
14419,14419,11200,하왕십리동,2013-04-15,상리제나우스,966-18,12.84,9,2013,13450,1047.5077881619939,380,1
14420,14420,11200,하왕십리동,2013-04-20,상리제나우스,966-18,12.84,7,2013,13050,1016.355140186916,380,1
14452,14452,11200,행당동,2013-04-15,서울숲 한신 더 휴,349,84.95,23,2003,49000,576.8098881695115,380,1
14453,14453,11200,행당동,2013-04-15,행당 한진타운,346,59.96,5,2000,35000,583.7224816544363,380,1
14454,14454,11200,행당동,2013-04-17,신동아,344,59.97,2,1995,28000,466.9001167250292,380,1
14455,14455,11200,행당동,2013-04-19,대림e-편한세상,347,114.94,9,2000,59400,516.791369410127,380,1
14456,14456,11200,행당동,2013-04-20,행당 한진타운,346,114.62,7,2000,64000,558.366777176758,380,1
