,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28994,28994,11500,가양동,2013-12-23,가양강나루현대,448-1,59.76,4,1999,32900,550.5354752342704,416,1
28995,28995,11500,가양동,2013-12-24,한강타운,1460,84.99,9,1993,37850,445.346511354277,416,1
28996,28996,11500,가양동,2013-12-24,강변,1475,39.6,6,1992,19000,479.7979797979798,416,1
28997,28997,11500,가양동,2013-12-26,강변,1475,39.6,5,1992,18000,454.5454545454545,416,1
28998,28998,11500,가양동,2013-12-27,강서한강자이,1500,124.4246,11,2013,73040,587.0221805012835,416,1
28999,28999,11500,가양동,2013-12-28,동신대아,1459,134.88,3,1993,47000,348.4578884934757,416,1
29000,29000,11500,가양동,2013-12-28,대아,1459,134.88,7,1993,50200,372.18268090154214,416,1
29001,29001,11500,가양동,2013-12-28,강변,1475,39.6,1,1992,16400,414.14141414141415,416,1
29002,29002,11500,가양동,2013-12-28,한강타운,1460,84.99,2,1993,35000,411.8131544887634,416,1
29003,29003,11500,가양동,2013-12-28,한강타운,1460,84.99,3,1993,34000,400.04706436051305,416,1
29044,29044,11500,내발산동,2013-12-23,청솔샤르망1002동,675-9,84.6565,5,2005,33700,398.0792969234495,416,1
29045,29045,11500,내발산동,2013-12-23,신세계3차101동,731,84.87299999999999,3,2003,32750,385.87065380038416,416,1
29087,29087,11500,등촌동,2013-12-22,"등촌1,2단지주공아파트",687,41.85,7,1995,20900,499.4026284348865,416,1
29088,29088,11500,등촌동,2013-12-23,주공10,702,58.14,9,1995,26000,447.19642242862056,416,1
29089,29089,11500,등촌동,2013-12-25,등촌동아이파크,715,84.9958,13,2004,49500,582.3817176848738,416,1
29090,29090,11500,등촌동,2013-12-26,주공5,695,58.14,5,1995,26300,452.3563811489508,416,1
29091,29091,11500,등촌동,2013-12-26,부영,691-3,80.64,14,1994,36300,450.1488095238095,416,1
29092,29092,11500,등촌동,2013-12-27,대림,694,123.72,9,1995,45000,363.72453928225025,416,1
29093,29093,11500,등촌동,2013-12-27,"등촌7,8단지주공아파트",707,41.85,9,1994,20300,485.06571087216247,416,1
29094,29094,11500,등촌동,2013-12-27,등촌동아이파크,715,165.8299,17,2004,79500,479.406910334023,416,1
29095,29095,11500,등촌동,2013-12-28,주공5,695,37.67,5,1995,18900,501.72551101672417,416,1
29096,29096,11500,등촌동,2013-12-28,주공10,702,37.67,12,1995,20000,530.9264666843642,416,1
29097,29097,11500,등촌동,2013-12-28,주공10,702,58.14,14,1995,26700,459.23632610939114,416,1
29098,29098,11500,등촌동,2013-12-28,주공5,695,58.14,8,1995,28200,485.0361197110423,416,1
29110,29110,11500,마곡동,2013-12-22,벽산,429,59.98,8,1999,27200,453.48449483161056,416,1
29156,29156,11500,방화동,2013-12-23,방화4단지,831,100.35,12,1994,38000,378.67463876432487,416,1
29157,29157,11500,방화동,2013-12-23,청성(877-0),877,67.876,8,2004,22000,324.12045494725675,416,1
29158,29158,11500,방화동,2013-12-23,마곡경남아너스빌,888,84.98,2,2007,33000,388.32666509767,416,1
29159,29159,11500,방화동,2013-12-23,마곡우림필유아파트,876,84.52799999999999,4,2003,34000,402.2335794056408,416,1
29160,29160,11500,방화동,2013-12-24,한진로즈힐,579,59.92,5,2004,26400,440.58744993324433,416,1
