,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
85706,85706,11350,공릉동,2016-07-17,태강아파트,81,49.6,2,1999,24000,483.8709677419355,550,1
85707,85707,11350,공릉동,2016-07-17,우방아파트,108,84.881,1,2000,36000,424.12318422261757,550,1
85708,85708,11350,공릉동,2016-07-18,신도1차아파트,748,72.8129,15,2002,37000,508.1517148746994,550,1
85709,85709,11350,공릉동,2016-07-18,태릉우성아파트,254,66.87,1,1985,28300,423.2092119036937,550,1
85710,85710,11350,공릉동,2016-07-18,공릉 해링턴플레이스,106,134.914,6,2000,66500,492.90659234771783,550,1
85711,85711,11350,공릉동,2016-07-18,태강아파트,81,59.38,8,1999,31000,522.0613001010441,550,1
85712,85712,11350,공릉동,2016-07-18,시영2단지(라이프)아파트,707,34.44,13,1994,16800,487.8048780487805,550,1
85713,85713,11350,공릉동,2016-07-18,동부아파트,705,84.79,8,1996,34500,406.88760467036207,550,1
85714,85714,11350,공릉동,2016-07-18,우국리더스빌,757,49.6,12,2006,23500,473.7903225806451,550,1
85715,85715,11350,공릉동,2016-07-18,삼익2차아파트,754,83.40899999999999,10,2004,37000,443.5972137299333,550,1
85716,85716,11350,공릉동,2016-07-18,진명비베레,395-7,12.9188,2,2012,8800,681.1778183732235,550,1
85717,85717,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,18,2001,43200,508.29509354041653,550,1
85718,85718,11350,공릉동,2016-07-19,풍림아파트A,725,59.94,5,2001,35500,592.258925592259,550,1
85719,85719,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,12,2001,44500,523.591010707142,550,1
85720,85720,11350,공릉동,2016-07-19,시영3차(라이프)아파트,715,39.6,12,1994,19500,492.4242424242424,550,1
85721,85721,11350,공릉동,2016-07-19,청솔아파트8,91,84.83,10,2000,39000,459.74301544265,550,1
85722,85722,11350,공릉동,2016-07-19,동신아파트,745,59.99,24,1999,26800,446.74112352058677,550,1
85723,85723,11350,공릉동,2016-07-19,한일휴니스빌,683-14,13.62,9,2013,12500,917.7679882525698,550,1
85724,85724,11350,공릉동,2016-07-19,삼익아파트,737,114.88,11,1995,43900,382.13788300835654,550,1
85725,85725,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,6,2001,41300,485.93952229674085,550,1
85726,85726,11350,공릉동,2016-07-19,신도1차아파트,748,117.16799999999999,4,2002,45500,388.33128499248943,550,1
85727,85727,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,13,2001,44800,527.1208377456171,550,1
85728,85728,11350,공릉동,2016-07-19,비선아파트,109,48.6,3,1999,26000,534.9794238683128,550,1
85729,85729,11350,공릉동,2016-07-20,우국리더스빌,757,65.6,9,2006,31000,472.56097560975616,550,1
85730,85730,11350,공릉동,2016-07-20,두산힐스빌아파트,747,60.0,3,2000,33100,551.6666666666666,550,1
85731,85731,11350,공릉동,2016-07-21,삼익4단지아파트,714,49.5,13,1994,24500,494.949494949495,550,1
85732,85732,11350,공릉동,2016-07-21,공릉동 한보에센시티아파트,743,59.4,15,2000,28500,479.7979797979798,550,1
85733,85733,11350,공릉동,2016-07-21,태강아파트,81,49.6,15,1999,24100,485.88709677419354,550,1
