,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34971,34971,11590,노량진동,2018-04-11,신동아리버파크,325,114.75,10,2001,75500,657.9520697167756,640,1
34994,34994,11590,본동,2018-04-08,삼성래미안,492,84.2261,13,2004,75200,892.8348813491305,640,1
35012,35012,11590,사당동,2018-04-08,사당휴먼시아,1154,84.73,5,2009,66800,788.3866399150241,640,1
35013,35013,11590,사당동,2018-04-08,사당우성2,105,84.66,13,1993,82000,968.5802031656036,640,1
35014,35014,11590,사당동,2018-04-09,삼호그린,1138,59.96,3,1999,48300,805.5370246831221,640,1
35015,35015,11590,사당동,2018-04-10,경남아너스빌1차,1134,59.9,13,1997,50800,848.0801335559265,640,1
35016,35016,11590,사당동,2018-04-13,사당우성3,105,46.75,7,1993,51900,1110.1604278074867,640,1
35017,35017,11590,사당동,2018-04-13,극동(105),105,51.57,6,1993,56700,1099.476439790576,640,1
35018,35018,11590,사당동,2018-04-13,신동아4,105,46.75,9,1993,53000,1133.6898395721926,640,1
35019,35019,11590,사당동,2018-04-14,경남아너스빌1차,1134,59.9,6,1997,51800,864.7746243739566,640,1
35049,35049,11590,상도동,2018-04-09,상도 휴엔하임,363-164,14.7,9,2016,16770,1140.8163265306123,640,1
35050,35050,11590,상도동,2018-04-11,래미안상도3차,431,84.96,5,2004,85000,1000.4708097928437,640,1
35051,35051,11590,상도동,2018-04-12,중앙하이츠빌,415,123.6025,20,2003,78500,635.1004227260776,640,1
35052,35052,11590,상도동,2018-04-14,이수브라운스톤상도(527-0),527,84.99,3,2007,75500,888.339804682904,640,1
35053,35053,11590,상도동,2018-04-14,상도현대,412,84.97,8,2003,53700,631.9877603860186,640,1
35054,35054,11590,상도동,2018-04-14,현대(관악),407,58.59,11,1992,40500,691.2442396313363,640,1
35088,35088,11590,신대방동,2018-04-08,신대방,705,59.6,9,1995,35500,595.6375838926174,640,1
35089,35089,11590,신대방동,2018-04-10,우성1,565,84.99,8,1988,68800,809.5070008236264,640,1
35090,35090,11590,신대방동,2018-04-10,롯데낙천대,713,55.4561,8,2003,58250,1050.3803909759251,640,1
35091,35091,11590,신대방동,2018-04-12,신동아파밀리에,717,112.05799999999999,4,2005,77500,691.6061325385069,640,1
35092,35092,11590,신대방동,2018-04-14,롯데낙천대,713,55.4561,18,2003,59500,1072.920742713606,640,1
35107,35107,11590,흑석동,2018-04-09,우리유앤미,329,59.6618,5,2003,49500,829.6766104944872,640,1
35108,35108,11590,흑석동,2018-04-13,흑석한강푸르지오,336,115.98,14,2012,113000,974.3059148128988,640,1
