,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25845,25845,11410,남가좌동,2018-01-21,DMC파크뷰자이1단지,385,84.971,21,2015,78500,923.8446058066869,629,1
25846,25846,11410,남가좌동,2018-01-21,남가좌삼성,377,114.88,12,2000,57500,500.52228412256267,629,1
25847,25847,11410,남가좌동,2018-01-21,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,74700,879.1545052254968,629,1
25848,25848,11410,남가좌동,2018-01-21,DMC파크뷰자이1단지,385,84.96799999999999,3,2015,70000,823.8395631296489,629,1
25849,25849,11410,남가좌동,2018-01-22,DMC파크뷰자이2단지,384,84.96799999999999,14,2015,72000,847.3778363619246,629,1
25850,25850,11410,남가좌동,2018-01-22,DMC파크뷰자이1단지,385,84.98,18,2015,79500,935.5142386443869,629,1
25851,25851,11410,남가좌동,2018-01-22,DMC파크뷰자이1단지,385,84.971,24,2015,72000,847.3479187016746,629,1
25852,25852,11410,남가좌동,2018-01-23,남가좌삼성,377,114.88,14,2000,57000,496.1699164345404,629,1
25853,25853,11410,남가좌동,2018-01-23,남가좌동현대,376,59.4,14,1999,40000,673.4006734006734,629,1
25854,25854,11410,남가좌동,2018-01-23,남가좌삼성,377,59.93,10,2000,44600,744.2015684965794,629,1
25855,25855,11410,남가좌동,2018-01-23,DMC파크뷰자이1단지,385,84.971,23,2015,72500,853.232279248214,629,1
25856,25856,11410,남가좌동,2018-01-23,DMC파크뷰자이2단지,384,84.96799999999999,17,2015,76900,905.046605781,629,1
25857,25857,11410,남가좌동,2018-01-23,DMC파크뷰자이2단지,384,84.99,16,2015,69500,817.7432639134016,629,1
25858,25858,11410,남가좌동,2018-01-24,남가좌동현대,376,59.4,7,1999,38400,646.4646464646465,629,1
25859,25859,11410,남가좌동,2018-01-24,남가좌삼성,377,84.9,8,2000,50000,588.9281507656066,629,1
25860,25860,11410,남가좌동,2018-01-25,남가좌삼성,377,59.59,3,2000,42000,704.816244336298,629,1
25861,25861,11410,남가좌동,2018-01-25,DMC센트레빌,381,59.95,3,2010,54700,912.4270225187656,629,1
25862,25862,11410,남가좌동,2018-01-25,DMC파크뷰자이2단지,384,84.96799999999999,1,2015,70400,828.547217776104,629,1
25863,25863,11410,남가좌동,2018-01-25,DMC파크뷰자이1단지,385,84.971,24,2015,77000,906.1915241670687,629,1
25864,25864,11410,남가좌동,2018-01-25,남가좌동현대,376,114.9,3,1999,55500,483.0287206266318,629,1
25865,25865,11410,남가좌동,2018-01-26,DMC파크뷰자이4단지,382,84.96799999999999,5,2015,70500,829.7241314377178,629,1
25866,25866,11410,남가좌동,2018-01-26,DMC파크뷰자이1단지,385,59.977,2,2015,66000,1100.421828367541,629,1
25867,25867,11410,남가좌동,2018-01-27,DMC파크뷰자이1단지,385,84.98,15,2015,75000,882.5606024947045,629,1
25868,25868,11410,남가좌동,2018-01-27,DMC파크뷰자이1단지,385,59.981,4,2015,65000,1083.67649755756,629,1
25869,25869,11410,남가좌동,2018-01-27,래미안남가좌2차,379,84.806,14,2005,66000,778.2468221588096,629,1
25870,25870,11410,남가좌동,2018-01-27,DMC파크뷰자이1단지,385,84.971,11,2015,76000,894.4228030739899,629,1
25871,25871,11410,남가좌동,2018-01-27,DMC파크뷰자이2단지,384,84.96799999999999,22,2015,72500,853.2624046699935,629,1
25872,25872,11410,남가좌동,2018-01-27,DMC파크뷰자이3단지,386,59.981,8,2015,59900,998.6495723645821,629,1
25873,25873,11410,남가좌동,2018-01-27,DMC파크뷰자이3단지,386,59.981,3,2015,59200,986.979210083193,629,1
25874,25874,11410,남가좌동,2018-01-27,DMC파크뷰자이2단지,384,84.90899999999999,13,2015,70000,824.4120175717534,629,1
25875,25875,11410,남가좌동,2018-01-27,DMC파크뷰자이1단지,385,84.96799999999999,12,2015,72900,857.9700593164487,629,1
25876,25876,11410,남가좌동,2018-01-27,DMC파크뷰자이1단지,385,84.971,11,2015,77800,915.6065010415318,629,1
25877,25877,11410,남가좌동,2018-01-27,DMC파크뷰자이1단지,385,59.977,13,2015,68000,1133.7679443786785,629,1
25893,25893,11410,냉천동,2018-01-21,돈의문센트레빌,261,59.98,7,2011,65000,1083.6945648549518,629,1
25894,25894,11410,냉천동,2018-01-22,돈의문센트레빌,261,114.98,1,2011,90000,782.744825186989,629,1
25895,25895,11410,냉천동,2018-01-25,동부센트레빌,260,84.93,5,2002,60000,706.4641469445426,629,1
25910,25910,11410,대현동,2018-01-23,럭키대현,144,83.38,13,1999,57000,683.617174382346,629,1
25911,25911,11410,대현동,2018-01-23,럭키대현,144,83.38,2,1999,51500,617.6541136963301,629,1
25912,25912,11410,대현동,2018-01-23,예스에이피엠,145,63.41,13,2007,42500,670.2412868632708,629,1
25913,25913,11410,대현동,2018-01-26,럭키대현,144,59.7,9,1999,47800,800.6700167504188,629,1
25914,25914,11410,대현동,2018-01-26,럭키대현,144,83.38,6,1999,60000,719.5970256656273,629,1
25915,25915,11410,대현동,2018-01-27,럭키대현,144,59.7,7,1999,47500,795.6448911222781,629,1
25916,25916,11410,대현동,2018-01-27,럭키대현,144,83.38,4,1999,57800,693.211801391221,629,1
25963,25963,11410,북가좌동,2018-01-22,DMC래미안e편한세상,481,84.93,13,2012,68000,800.6593665371482,629,1
25964,25964,11410,북가좌동,2018-01-23,DMC래미안e편한세상,481,120.95,7,2012,88000,727.5733774286895,629,1
