,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5829,5829,11620,남현동,2007-10-30,쎈트앤빌,602-154,77.59,4,2002,31250,402.75808738239465,95,1
5830,5830,11620,남현동,2007-10-31,흥화브라운빌,1132,84.95,10,2003,53000,623.8964096527369,95,1
5955,5955,11620,봉천동,2007-10-28,은천1,1707,84.65,3,2001,41000,484.34731246308326,95,1
5956,5956,11620,봉천동,2007-10-29,은천2단지아파트,1707-1,49.95,3,2000,22500,450.45045045045043,95,1
5957,5957,11620,봉천동,2007-10-29,봉천동아,1703,84.87,21,2000,38950,458.93719806763283,95,1
5958,5958,11620,봉천동,2007-10-29,두산,1708,59.92,23,2000,33200,554.0720961281709,95,1
5959,5959,11620,봉천동,2007-10-29,봉천동아,1703,59.76,11,2000,25700,430.053547523427,95,1
5960,5960,11620,봉천동,2007-10-29,보라매삼성,1698-1,84.84,10,1996,44000,518.6232909005186,95,1
5961,5961,11620,봉천동,2007-10-29,벽산블루밍,1718,84.99,13,2005,47000,553.006236027768,95,1
5962,5962,11620,봉천동,2007-10-30,벽산블루밍,1718,59.99,17,2005,26900,448.4080680113352,95,1
5963,5963,11620,봉천동,2007-10-30,관악푸르지오,1717,59.58,6,2004,29700,498.4894259818731,95,1
5964,5964,11620,봉천동,2007-10-30,은선파인빌,464-41,91.83,6,2004,24300,264.61940542306434,95,1
5965,5965,11620,봉천동,2007-10-30,생모리츠타운,1574-1,84.36,9,2007,27500,325.98387861545757,95,1
5966,5966,11620,봉천동,2007-10-31,벽산타운II,1716,57.36,8,2003,23300,406.20641562064156,95,1
5967,5967,11620,봉천동,2007-10-31,관악푸르지오,1717,84.75,18,2004,52000,613.5693215339234,95,1
5968,5968,11620,봉천동,2007-10-31,두산,1708,59.92,10,2000,32700,545.7276368491322,95,1
5969,5969,11620,봉천동,2007-10-31,제창그로힐,1722,81.892,2,2005,33200,405.4120060567577,95,1
5970,5970,11620,봉천동,2007-10-31,은천2단지아파트,1707-1,49.95,4,2000,21000,420.4204204204204,95,1
6021,6021,11620,신림동,2007-10-28,LIG 대학마을(건영아파트3차),1703-1,58.9,14,1996,26500,449.9151103565365,95,1
6022,6022,11620,신림동,2007-10-28,신림현대,1694,34.86,6,1993,15900,456.11015490533566,95,1
6023,6023,11620,신림동,2007-10-28,신림현대,1694,34.86,13,1993,15800,453.241537578887,95,1
6024,6024,11620,신림동,2007-10-29,신림2차현대,551-9,84.6,2,1996,26300,310.87470449172577,95,1
6025,6025,11620,신림동,2007-10-29,우정하이비전2,1726,84.58,6,2004,33000,390.16315913927644,95,1
6026,6026,11620,신림동,2007-10-30,상목에버빌A,1559-15,81.59,3,2004,26000,318.66650324794705,95,1
6027,6027,11620,신림동,2007-10-30,건영2,721-2,73.48,7,1988,25500,347.0332063146434,95,1
6028,6028,11620,신림동,2007-10-30,우민조원,1719,90.041,2,2003,30500,338.73457647071893,95,1
6029,6029,11620,신림동,2007-10-31,삼성홈타운,412-363,74.73,4,2002,17700,236.85266961059813,95,1
6030,6030,11620,남현동,2007-11-01,현대이즈빌,1058-7,84.99,2,2002,29000,341.2166137192611,95,1
6033,6033,11620,봉천동,2007-11-01,관악푸르지오,1717,59.58,5,2004,31900,535.414568647197,95,1
6034,6034,11620,봉천동,2007-11-01,관악드림(삼성),1712,59.85,19,2003,26500,442.7736006683375,95,1
6035,6035,11620,봉천동,2007-11-02,현대(관악),1000,58.59,10,1992,26000,443.7617340843147,95,1
6036,6036,11620,봉천동,2007-11-02,인헌,1725,59.75,3,1998,25500,426.77824267782427,95,1
6037,6037,11620,봉천동,2007-11-02,새진8차,180-422,84.88,2,2005,27000,318.0961357210179,95,1
6038,6038,11620,봉천동,2007-11-02,관악푸르지오,1717,84.75,5,2004,48400,571.0914454277286,95,1
6039,6039,11620,봉천동,2007-11-02,봉천우성,1706,84.96,2,2000,38300,450.8003766478343,95,1
6040,6040,11620,봉천동,2007-11-02,봉천우성,1706,59.76,16,2000,27350,457.66398929049535,95,1
6041,6041,11620,봉천동,2007-11-02,봉천동아,1703,59.76,3,2000,23500,393.23962516733604,95,1
6042,6042,11620,봉천동,2007-11-03,벽산블루밍,1718,84.99,8,2005,44000,517.7079656430169,95,1
6043,6043,11620,봉천동,2007-11-03,두산,1708,59.92,16,2000,32650,544.8931909212283,95,1
6044,6044,11620,봉천동,2007-11-03,관악푸르지오,1717,59.58,24,2004,31800,533.7361530715006,95,1
6045,6045,11620,봉천동,2007-11-03,벽산블루밍,1718,59.99,15,2005,26500,441.74029004834136,95,1
6046,6046,11620,봉천동,2007-11-03,건영6,1701,49.21,8,1999,23880,485.26722210932735,95,1
6047,6047,11620,봉천동,2007-11-03,벽산블루밍,1718,84.99,19,2005,41000,482.4096952582657,95,1
6131,6131,11620,신림동,2007-11-01,금호(1차),1705,84.96,8,1997,22000,258.9453860640302,95,1
6132,6132,11620,신림동,2007-11-01,상목에버빌B,1559-19,81.595,4,2004,22000,269.6243642380048,95,1
6133,6133,11620,신림동,2007-11-02,국제산장,1693,84.15,14,1993,29400,349.37611408199643,95,1
