,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13555,13555,11200,금호동3가,2012-11-15,두산,1331,116.81,9,1994,45000,385.2409896412978,358,1
13556,13556,11200,금호동3가,2012-11-16,금호한신,1662,84.96,13,2005,51750,609.1101694915254,358,1
13568,13568,11200,금호동4가,2012-11-12,대우,800,84.96,17,2001,55000,647.3634651600754,358,1
13569,13569,11200,금호동4가,2012-11-16,서울숲푸르지오2차,235,114.771,6,2012,80891,704.8034782305634,358,1
13587,13587,11200,성수동1가,2012-11-15,동아그린,708,84.89,3,1999,35500,418.18824360937685,358,1
13603,13603,11200,옥수동,2012-11-12,현대,4,123.51,10,1990,54500,441.25981701886485,358,1
13604,13604,11200,옥수동,2012-11-13,삼성,250,84.822,9,1999,50500,595.3644101766051,358,1
13605,13605,11200,옥수동,2012-11-13,삼성,250,84.822,8,1999,50900,600.0801678809743,358,1
13606,13606,11200,옥수동,2012-11-13,삼성,250,59.7,19,1999,40000,670.0167504187605,358,1
13607,13607,11200,옥수동,2012-11-13,한남하이츠,220-1,149.39,8,1982,80500,538.8580226253431,358,1
13608,13608,11200,옥수동,2012-11-14,삼성,250,84.822,20,1999,49800,587.1118341939591,358,1
13609,13609,11200,옥수동,2012-11-17,삼성,250,114.666,7,1999,68000,593.0267036436259,358,1
13627,13627,11200,하왕십리동,2012-11-13,왕십리풍림아이원,1061,84.417,3,2004,40000,473.83820794389754,358,1
13628,13628,11200,하왕십리동,2012-11-15,왕십리풍림아이원,1061,59.93600000000001,4,2004,36200,603.9775760811532,358,1
13629,13629,11200,하왕십리동,2012-11-16,금호베스트빌,1052,84.97,3,2001,38000,447.21666470519006,358,1
13642,13642,11200,행당동,2012-11-11,행당 한진타운,346,84.71,15,2000,49300,581.9855979223232,358,1
13643,13643,11200,행당동,2012-11-12,행당 한진타운,346,84.71,13,2000,46500,548.9316491559439,358,1
13644,13644,11200,행당동,2012-11-12,대림e-편한세상,347,114.94,4,2000,51000,443.7097616147555,358,1
13645,13645,11200,행당동,2012-11-12,행당 한진타운,346,84.71,22,2000,48800,576.083107071184,358,1
13646,13646,11200,행당동,2012-11-13,서울숲 한신 더 휴,349,84.95,9,2003,48500,570.9240729841083,358,1
13647,13647,11200,행당동,2012-11-13,행당 한진타운,346,84.71,18,2000,49500,584.3465942627789,358,1
13648,13648,11200,행당동,2012-11-13,이수 브라운스톤,364,84.94,3,2006,50000,588.650812338121,358,1
13649,13649,11200,행당동,2012-11-15,행당 한진타운,346,114.62,7,2000,55800,486.8260338509858,358,1
13650,13650,11200,행당동,2012-11-15,대림e-편한세상,347,84.87,3,2000,50000,589.1363261458702,358,1
13651,13651,11200,행당동,2012-11-16,서울숲 한신 더 휴,349,84.95,20,2003,45000,529.723366686286,358,1
13652,13652,11200,행당동,2012-11-17,두산,345,59.94,16,1997,34000,567.233900567234,358,1
13653,13653,11200,행당동,2012-11-17,대림e-편한세상,347,84.87,10,2000,47900,564.3926004477436,358,1
