,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27465,27465,11410,남가좌동,2018-07-15,DMC파크뷰자이2단지,384,84.96799999999999,8,2015,85700,1008.615008003013,654,1
27466,27466,11410,남가좌동,2018-07-17,DMC파크뷰자이1단지,385,84.971,4,2015,93500,1100.3754222028692,654,1
27467,27467,11410,남가좌동,2018-07-18,DMC파크뷰자이1단지,385,121.61399999999999,5,2015,116500,957.9489203545645,654,1
27468,27468,11410,남가좌동,2018-07-18,쌍용스윗닷홈,380,128.21,11,2005,66500,518.6802901489743,654,1
27469,27469,11410,남가좌동,2018-07-18,남가좌삼성,377,59.59,7,2000,44000,738.3789226380264,654,1
27470,27470,11410,남가좌동,2018-07-19,DMC파크뷰자이2단지,384,59.981,2,2015,71000,1183.7081742551807,654,1
27471,27471,11410,남가좌동,2018-07-20,DMC파크뷰자이1단지,385,84.96799999999999,5,2015,85400,1005.0842670181717,654,1
27472,27472,11410,남가좌동,2018-07-21,DMC파크뷰자이3단지,386,59.981,12,2015,74000,1233.7240126039912,654,1
27473,27473,11410,남가좌동,2018-07-21,DMC파크뷰자이1단지,385,121.61399999999999,20,2015,111000,912.7238640288125,654,1
27474,27474,11410,남가좌동,2018-07-21,DMC파크뷰자이2단지,384,59.981,5,2015,74700,1245.3943748853803,654,1
27475,27475,11410,남가좌동,2018-07-21,남가좌삼성,377,59.59,3,2000,47000,788.7229400906192,654,1
27476,27476,11410,남가좌동,2018-07-21,남가좌동현대,376,59.4,13,1999,45800,771.043771043771,654,1
27494,27494,11410,대현동,2018-07-18,럭키대현,144,83.38,7,1999,59000,707.6037419045335,654,1
27511,27511,11410,북가좌동,2018-07-15,DMC한양,431,84.33,12,1987,48000,569.1924581999289,654,1
27512,27512,11410,북가좌동,2018-07-17,월드컵현대,371-1,111.13,6,1998,61500,553.4059209934311,654,1
27513,27513,11410,북가좌동,2018-07-19,북가좌삼호,449,114.03,9,1996,60000,526.1773217574322,654,1
