,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9974,9974,11440,공덕동,2009-11-14,공덕2삼성래미안,43,84.94,2,2004,51000,600.4238285848835,201,1
9975,9975,11440,공덕동,2009-11-14,공덕1삼성래미안,371,114.88,21,1999,74800,651.1142061281337,201,1
9985,9985,11440,대흥동,2009-11-14,마포태영,660,59.4,22,1999,35300,594.2760942760943,201,1
9992,9992,11440,도화동,2009-11-11,삼성,550,136.1,14,1997,89000,653.930933137399,201,1
9993,9993,11440,도화동,2009-11-12,한화오벨리스크,555,36.96,13,2004,25500,689.9350649350649,201,1
9994,9994,11440,도화동,2009-11-13,우성,82,68.94,7,1991,38000,551.2039454598201,201,1
9995,9995,11440,도화동,2009-11-14,한화오벨리스크,555,36.96,6,2004,24700,668.2900432900433,201,1
10003,10003,11440,마포동,2009-11-11,마포쌍용황금아파트,253,59.9,12,2000,37700,629.3823038397329,201,1
10007,10007,11440,망원동,2009-11-10,한강로얄스위트,417-2,118.04,1,2005,36000,304.9813622500847,201,1
10013,10013,11440,상수동,2009-11-11,두산위브,396,84.79,24,2004,61000,719.4244604316547,201,1
10014,10014,11440,상수동,2009-11-14,두산위브,396,84.79,3,2004,52000,613.2798679089515,201,1
10018,10018,11440,상암동,2009-11-11,상암월드컵파크4단지,1655,84.66,10,2006,72300,854.004252303331,201,1
10021,10021,11440,서교동,2009-11-09,대우미래사랑,487,84.96,3,2005,36700,431.96798493408664,201,1
10032,10032,11440,성산동,2009-11-08,성산시영(대우),446,50.03,9,1986,38900,777.5334799120527,201,1
10033,10033,11440,성산동,2009-11-08,성산시영(대우),446,50.03,11,1986,39000,779.532280631621,201,1
10034,10034,11440,성산동,2009-11-10,성산동자담이움아파트,650,84.82,5,2006,43000,506.9559066257958,201,1
10035,10035,11440,성산동,2009-11-11,성산시영(선경),446,50.54,3,1986,39800,787.4950534230313,201,1
10045,10045,11440,신공덕동,2009-11-14,신공덕래미안2차,159,59.48,16,2000,34000,571.6207128446537,201,1
10047,10047,11440,신수동,2009-11-13,대원칸타빌,453,117.18299999999999,18,2004,67000,571.7552887364209,201,1
10050,10050,11440,신정동,2009-11-10,서강GS,30,84.4,11,1999,50250,595.3791469194313,201,1
10051,10051,11440,신정동,2009-11-13,서강GS,30,59.98,20,1999,37000,616.8722907635879,201,1
10059,10059,11440,연남동,2009-11-09,코오롱,573,84.936,1,2003,39000,459.1692568522181,201,1
10062,10062,11440,염리동,2009-11-08,세양청마루(101동),522,56.24,7,2005,36500,649.00426742532,201,1
10063,10063,11440,염리동,2009-11-14,마포자이,521,84.69200000000001,3,2003,70000,826.5243470457658,201,1
10066,10066,11440,용강동,2009-11-12,마포대림1,500,130.64,20,2002,100000,765.4623392529088,201,1
10069,10069,11440,중동,2009-11-11,울트라월드컵(참누리),398,84.9572,9,2006,54000,635.614168075219,201,1
10070,10070,11440,중동,2009-11-12,울트라월드컵(참누리),398,59.9882,8,2006,42000,700.1376937464369,201,1
10071,10071,11440,중동,2009-11-14,마포중동현대,392,114.93,6,2001,58000,504.65500739580614,201,1
10079,10079,11440,창전동,2009-11-13,창전래미안,437,84.93,15,1998,50000,588.7201224537854,201,1
10080,10080,11440,창전동,2009-11-14,서강예가,444,84.988,6,2007,67900,798.9363204217066,201,1
10090,10090,11440,합정동,2009-11-14,장미(466-0),466,78.22,5,2000,42000,536.9470723600102,201,1
