,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11136,11136,11740,고덕동,2008-05-20,주공2,212,48.85,1,1983,54000,1105.4247697031728,124,1
11137,11137,11740,고덕동,2008-05-24,주공2,212,48.6,2,1983,54000,1111.111111111111,124,1
11186,11186,11740,길동,2008-05-18,한빛골드빌1차,384-1,72.41,7,2001,25900,357.685402568706,124,1
11187,11187,11740,길동,2008-05-19,에이치비골드빌(103동),384-5,62.39,3,2004,21500,344.6065074531175,124,1
11188,11188,11740,길동,2008-05-19,한빛골드빌1차,384-1,72.41,3,2001,23500,324.54080928048614,124,1
11189,11189,11740,길동,2008-05-20,신암가온,414-6,56.7,4,2002,17300,305.11463844797174,124,1
11190,11190,11740,길동,2008-05-21,에이치비골드빌(103동),384-5,81.33,5,2004,29300,360.26066642075494,124,1
11191,11191,11740,길동,2008-05-22,해맞이에이동,228,83.8,2,2005,24000,286.3961813842482,124,1
11192,11192,11740,길동,2008-05-22,강동LG자이,474,126.43,2,2003,72000,569.4850905639483,124,1
11193,11193,11740,길동,2008-05-22,골든빌,74,94.02,3,2004,29800,316.9538396085939,124,1
11194,11194,11740,길동,2008-05-22,신암가온,414-6,56.7,4,2002,17000,299.8236331569665,124,1
11195,11195,11740,길동,2008-05-22,하이브,456-2,78.28,9,2006,29000,370.464997445069,124,1
11196,11196,11740,길동,2008-05-22,희훈리치파크1,472,82.42,12,2002,33000,400.3882552778452,124,1
11197,11197,11740,길동,2008-05-24,우성,382-6,48.3,3,1996,18400,380.95238095238096,124,1
11237,11237,11740,둔촌동,2008-05-18,둔촌주공3단지,174-1,99.61,7,1980,86000,863.3671318140749,124,1
11238,11238,11740,둔촌동,2008-05-19,둔촌주공3단지,174-1,99.61,7,1980,87900,882.4415219355486,124,1
11239,11239,11740,둔촌동,2008-05-19,둔촌하이츠,545,59.79,20,1998,28900,483.358421140659,124,1
11240,11240,11740,둔촌동,2008-05-19,신성둔촌미소지움1,546,59.78,10,1998,34000,568.7520910003345,124,1
11241,11241,11740,둔촌동,2008-05-19,신동아파밀리에,555,59.4,11,2002,33500,563.973063973064,124,1
11242,11242,11740,둔촌동,2008-05-19,둔촌주공4단지,170-1,99.61,1,1980,83000,833.2496737275374,124,1
11243,11243,11740,둔촌동,2008-05-19,현대2,May-70,59.19,7,1988,31000,523.7371177563778,124,1
11244,11244,11740,둔촌동,2008-05-20,둔촌주공3단지,174-1,96.75,10,1980,74000,764.8578811369509,124,1
11245,11245,11740,둔촌동,2008-05-20,KNP주상복합1,67,84.55,5,2002,27500,325.25133057362507,124,1
