,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23280,23280,11560,당산동,2014-05-06,강변래미안,376,79.05,1,2002,43000,543.9595192915876,435,1
23281,23281,11560,당산동,2014-05-09,래미안당산1차,374,84.99,18,1995,53500,629.4858218613955,435,1
23289,23289,11560,당산동2가,2014-05-08,대우,01월 16일,31.73,18,1999,16350,515.285219035613,435,1
23290,23290,11560,당산동2가,2014-05-10,현대,164,82.77,6,1994,42000,507.4302283436028,435,1
23297,23297,11560,당산동3가,2014-05-06,삼익,394,82.65,9,1979,40000,483.96854204476705,435,1
23301,23301,11560,당산동4가,2014-05-07,현대3,88,73.27,6,1988,37000,504.981574996588,435,1
23324,23324,11560,대림동,2014-05-06,문영칸타빌레,1061,84.89,14,2001,33300,392.2723524561197,435,1
23325,23325,11560,대림동,2014-05-08,현대1,785-1,84.75,18,1992,32800,387.0206489675516,435,1
23326,23326,11560,대림동,2014-05-10,현대1,785-1,84.75,20,1992,30000,353.98230088495575,435,1
23348,23348,11560,문래동3가,2014-05-10,태영데시앙,96,84.93,14,2005,48600,572.2359590250794,435,1
23367,23367,11560,신길동,2014-05-04,한화꿈에그린,4937,84.5802,1,2008,40500,478.8354721317755,435,1
23368,23368,11560,신길동,2014-05-06,보라매경남아너스빌,4780,84.79,17,2005,46650,550.1828045760113,435,1
23369,23369,11560,신길동,2014-05-07,남서울,3002,49.59,5,1974,21000,423.4724742891712,435,1
23370,23370,11560,신길동,2014-05-08,한화꿈에그린,4937,84.5802,3,2008,43300,511.94014674829333,435,1
23371,23371,11560,신길동,2014-05-09,삼환,897-1,84.84,21,1997,41000,483.26261197548325,435,1
23372,23372,11560,신길동,2014-05-10,삼성래미안,4934,59.33,18,2001,30950,521.658520141581,435,1
23373,23373,11560,신길동,2014-05-10,우성2,4518,64.4,8,1986,30700,476.7080745341614,435,1
23445,23445,11560,양평동2가,2014-05-07,신벽산,Jan-39,59.85,20,1996,26000,434.4193817878028,435,1
23446,23446,11560,양평동2가,2014-05-09,벽산,23,59.58,11,1990,24000,402.8197381671702,435,1
23452,23452,11560,양평동3가,2014-05-07,양평경남,Jan-55,59.9,10,1998,28000,467.44574290484144,435,1
23466,23466,11560,양평동4가,2014-05-07,삼호한숲,94,59.9,12,2000,30000,500.8347245409015,435,1
23467,23467,11560,양평동4가,2014-05-09,성원,12,84.66,18,1993,35500,419.32435624852354,435,1
23468,23468,11560,양평동4가,2014-05-09,삼호한숲,94,84.99,2,2000,39000,458.87751500176495,435,1
23472,23472,11560,양평동5가,2014-05-07,한신,76,84.87,11,1996,43800,516.0834217037823,435,1
23482,23482,11560,여의도동,2014-05-08,미성,37,92.56,6,1978,66300,716.2921348314607,435,1
23483,23483,11560,여의도동,2014-05-08,삼익,51,122.78,5,1974,76000,618.9933213878481,435,1
23504,23504,11560,영등포동,2014-05-04,영등포푸르지오,647,59.912,11,2002,38700,645.9473895046068,435,1
23521,23521,11560,영등포동8가,2014-05-10,리안펠리체,Aug-45,15.71,8,2014,12200,776.5754296626352,435,1
