,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21449,21449,11680,개포동,2010-10-10,경남1,649,96.98,7,1984,96000,989.8948236749845,249,1
21450,21450,11680,개포동,2010-10-11,삼익대청아파트,12,51.12,12,1992,50000,978.0907668231613,249,1
21451,21451,11680,개포동,2010-10-11,개포주공 1단지,141,50.64,1,1982,91500,1806.8720379146919,249,1
21452,21452,11680,개포동,2010-10-11,개포주공 7단지,185,60.76,11,1983,70500,1160.3028308097432,249,1
21453,21453,11680,개포동,2010-10-12,개포자이(12-2),12월 02일,168.42,16,2004,163000,967.8185488659304,249,1
21454,21454,11680,개포동,2010-10-12,개포주공 7단지,185,73.26,14,1983,85000,1160.2511602511602,249,1
21455,21455,11680,개포동,2010-10-12,개포주공 5단지,187,61.19,3,1983,71500,1168.4915835920904,249,1
21456,21456,11680,개포동,2010-10-12,개포주공 4단지,189,42.55,2,1982,72000,1692.126909518214,249,1
21457,21457,11680,개포동,2010-10-13,개포주공 3단지,138,35.64,2,1982,64500,1809.7643097643097,249,1
21458,21458,11680,개포동,2010-10-13,우성8,179,79.61,4,1987,78500,986.0570280115563,249,1
21459,21459,11680,개포동,2010-10-13,개포주공 1단지,141,56.57,5,1982,116000,2050.5568322432387,249,1
21460,21460,11680,개포동,2010-10-13,개포주공 4단지,189,42.55,3,1982,72000,1692.126909518214,249,1
21461,21461,11680,개포동,2010-10-15,개포주공 6단지,185,73.02,11,1983,85000,1164.0646398247056,249,1
21462,21462,11680,개포동,2010-10-16,개포현대200동,655-1,82.2,4,1986,70000,851.581508515815,249,1
21463,21463,11680,개포동,2010-10-16,개포주공 4단지,189,35.64,2,1982,58500,1641.4141414141413,249,1
21464,21464,11680,개포동,2010-10-16,삼익대청아파트,12,60.0,13,1992,57000,950.0,249,1
21465,21465,11680,개포동,2010-10-16,개포주공 6단지,185,60.13,2,1983,69900,1162.4812905371693,249,1
21521,21521,11680,논현동,2010-10-11,거평프리젠,196,32.835,8,1996,18000,548.1955230698949,249,1
21522,21522,11680,논현동,2010-10-12,경복,276,128.67,9,1978,80000,621.7455506334034,249,1
21523,21523,11680,논현동,2010-10-13,논현동한화꿈에그린,205-2,67.671,6,2005,47400,700.447754577293,249,1
21524,21524,11680,논현동,2010-10-15,마일스디오빌,Feb-58,36.29,8,2004,24000,661.3392119041058,249,1
21525,21525,11680,논현동,2010-10-15,브라운스톤,Mar-43,235.81,4,2005,167000,708.1972774691488,249,1
21540,21540,11680,대치동,2010-10-10,개포우성1,503,84.81,5,1983,119000,1403.1364225916755,249,1
21541,21541,11680,대치동,2010-10-11,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,3,1984,117000,1012.1982870490526,249,1
21542,21542,11680,대치동,2010-10-11,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,15,1983,156000,1048.3870967741934,249,1
21543,21543,11680,대치동,2010-10-11,은마,316,76.79,8,1979,90000,1172.0276077614271,249,1
21544,21544,11680,대치동,2010-10-12,은마,316,84.43,12,1979,108000,1279.1661731611985,249,1
21545,21545,11680,대치동,2010-10-12,포스코더샵,902,164.88,22,2004,194000,1176.6132945172246,249,1
21546,21546,11680,대치동,2010-10-12,개포우성1,503,127.61,11,1983,174000,1363.52950395737,249,1
21547,21547,11680,대치동,2010-10-12,동부센트레빌,670,145.83,3,2005,191000,1309.7442227250908,249,1
21548,21548,11680,대치동,2010-10-12,은마,316,76.79,13,1979,88000,1145.9825498111732,249,1
21549,21549,11680,대치동,2010-10-13,선릉역대우아이빌(890-49),890-49,28.34,11,2004,18900,666.9019054340155,249,1
21550,21550,11680,대치동,2010-10-14,은마,316,84.43,1,1979,102200,1210.470212009949,249,1
21551,21551,11680,대치동,2010-10-14,은마,316,76.79,1,1979,86000,1119.9374918609194,249,1
21552,21552,11680,대치동,2010-10-14,은마,316,84.43,4,1979,109800,1300.4856093805518,249,1
21553,21553,11680,대치동,2010-10-14,동부센트레빌,670,161.47,8,2005,255000,1579.2407258314238,249,1
21554,21554,11680,대치동,2010-10-14,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,8,1983,84500,1011.249401627573,249,1
21555,21555,11680,대치동,2010-10-14,한보미도맨션1,511,84.48,8,1983,106000,1254.7348484848485,249,1
21556,21556,11680,대치동,2010-10-15,청실1,633,84.96,4,1979,100500,1182.9096045197741,249,1
21557,21557,11680,대치동,2010-10-15,청실1,633,84.96,6,1979,100300,1180.5555555555557,249,1
21558,21558,11680,대치동,2010-10-15,청실1,633,84.96,12,1979,97000,1141.7137476459511,249,1
21606,21606,11680,도곡동,2010-10-11,도곡렉슬,527,59.9818,7,2006,77500,1292.0585911059688,249,1
21607,21607,11680,도곡동,2010-10-11,도곡렉슬,527,59.9772,6,2006,68000,1133.7641637155452,249,1
21608,21608,11680,도곡동,2010-10-11,도곡렉슬,527,120.8233,23,2006,158000,1307.6947906571002,249,1
21609,21609,11680,도곡동,2010-10-12,도곡1차아이파크,543-7,84.12200000000001,3,2007,85600,1017.5697201683267,249,1
21610,21610,11680,도곡동,2010-10-12,현대아파트 1동~3동,961,84.96,6,1994,67500,794.4915254237288,249,1
21611,21611,11680,도곡동,2010-10-12,도곡렉슬,527,59.9818,10,2006,82700,1378.7515546382403,249,1
21612,21612,11680,도곡동,2010-10-13,SK허브프리모,953-1,67.57,9,2006,44000,651.1765576439249,249,1
21613,21613,11680,도곡동,2010-10-13,우성사원5,463-1,78.99,1,1986,68500,867.1983795417142,249,1
21614,21614,11680,도곡동,2010-10-13,역삼우성,934-10,84.83,14,1986,68000,801.6032064128257,249,1
21615,21615,11680,도곡동,2010-10-15,도곡렉슬,527,59.9818,9,2006,83000,1383.753071765102,249,1
21616,21616,11680,도곡동,2010-10-15,도곡렉슬,527,84.9984,16,2006,122500,1441.2035991265718,249,1
21662,21662,11680,삼성동,2010-10-10,석탑아파트101동,03월 03일,84.6,1,1996,56500,667.8486997635935,249,1
21663,21663,11680,삼성동,2010-10-13,삼성동힐스테이트 1단지,02월 16일,114.463,6,2008,145000,1266.784899923993,249,1
21664,21664,11680,삼성동,2010-10-14,상아3,22,160.41,3,1983,140500,875.8805560750577,249,1
21665,21665,11680,삼성동,2010-10-16,삼성동중앙하이츠빌리지,01월 14일,59.98,6,2004,72000,1200.4001333777926,249,1
21686,21686,11680,수서동,2010-10-12,까치마을,746,34.44,7,1993,28500,827.5261324041812,249,1
21687,21687,11680,수서동,2010-10-16,신동아,736,39.53,7,1992,34000,860.1062484189223,249,1
21688,21688,11680,수서동,2010-10-16,동익,738,84.46,6,1993,65000,769.5950745915227,249,1
21689,21689,11680,수서동,2010-10-16,삼성,747,84.97,4,1997,68000,800.2824526303401,249,1
21721,21721,11680,압구정동,2010-10-11,한양8(81동한개동),510,210.1,13,1984,292500,1392.1941932413138,249,1
21722,21722,11680,압구정동,2010-10-12,미성2차,397,74.4,16,1987,96000,1290.3225806451612,249,1
21723,21723,11680,압구정동,2010-10-14,미성2차,397,140.9,11,1987,177200,1257.6295244854507,249,1
21724,21724,11680,압구정동,2010-10-14,"현대14차(203,204,205,206동)",447,84.98,5,1987,138000,1623.9115085902565,249,1
21725,21725,11680,압구정동,2010-10-15,현대65동(대림아크로빌아파트),456,243.23,7,1979,342000,1406.0765530567776,249,1
21726,21726,11680,압구정동,2010-10-15,현대65동(대림아크로빌아파트),456,232.67,1,1979,325500,1398.977092018739,249,1
21727,21727,11680,압구정동,2010-10-16,미성2차,397,140.9,1,1987,164000,1163.946061036196,249,1
21752,21752,11680,역삼동,2010-10-11,대우디오빌,720-25,59.505,23,2002,38000,638.6017981682211,249,1
21753,21753,11680,역삼동,2010-10-12,역삼래미안,757,59.53,15,2005,64800,1088.5267932135057,249,1
21754,21754,11680,역삼동,2010-10-13,갤러리하우스,783-3,84.95,2,2002,45000,529.723366686286,249,1
21755,21755,11680,역삼동,2010-10-13,역삼래미안,757,59.4,18,2005,63900,1075.7575757575758,249,1
21756,21756,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,9,2010,35000,603.240261978628,249,1
21757,21757,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,9,2010,49000,606.0606060606061,249,1
21758,21758,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,7,2010,35000,603.240261978628,249,1
21759,21759,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,6,2010,49000,606.0606060606061,249,1
21760,21760,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,6,2010,35000,603.240261978628,249,1
21761,21761,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,5,2010,49000,606.0606060606061,249,1
21762,21762,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,4,2010,49000,606.0606060606061,249,1
21763,21763,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,4,2010,35000,603.240261978628,249,1
21764,21764,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,3,2010,35000,603.240261978628,249,1
21765,21765,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,2,2010,49000,606.0606060606061,249,1
21766,21766,11680,역삼동,2010-10-14,테라힐스,765-10,153.56,11,2010,94000,612.1385777546236,249,1
21767,21767,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,10,2010,49000,606.0606060606061,249,1
21768,21768,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,10,2010,35000,603.240261978628,249,1
21769,21769,11680,역삼동,2010-10-14,동부센트레빌,716,59.82,9,1998,48000,802.407221664995,249,1
21770,21770,11680,역삼동,2010-10-14,래미안펜타빌,713-7,136.28,10,2007,150000,1100.6750807161725,249,1
21771,21771,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,8,2010,49000,606.0606060606061,249,1
21772,21772,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,8,2010,35000,603.240261978628,249,1
21773,21773,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,7,2010,49000,606.0606060606061,249,1
21774,21774,11680,역삼동,2010-10-14,테라힐스,765-10,80.85,3,2010,49000,606.0606060606061,249,1
21775,21775,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,5,2010,35000,603.240261978628,249,1
21776,21776,11680,역삼동,2010-10-14,테라힐스,765-10,58.02,2,2010,35000,603.240261978628,249,1
21777,21777,11680,역삼동,2010-10-15,역삼래미안,757,80.87,8,2005,92700,1146.2841597625818,249,1
21778,21778,11680,역삼동,2010-10-15,역삼푸르지오,754-1,59.8848,11,2006,65900,1100.4461900181682,249,1
21779,21779,11680,역삼동,2010-10-16,e-편한세상,755-4,84.991,8,2005,101000,1188.361120589239,249,1
21780,21780,11680,역삼동,2010-10-16,강남역우정에쉐르,823-7,17.13,7,2004,15000,875.6567425569177,249,1
21781,21781,11680,역삼동,2010-10-16,로얄빌리지,644-6,103.49,3,2002,42800,413.56652816697266,249,1
21782,21782,11680,역삼동,2010-10-16,역삼 I'PARK,713-11,116.285,5,2006,141000,1212.5381605538118,249,1
21818,21818,11680,일원동,2010-10-10,개포한신,615-1,107.6,3,1984,69000,641.2639405204461,249,1
21819,21819,11680,일원동,2010-10-13,수서,711,59.94,12,1992,42200,704.0373707040374,249,1
21820,21820,11680,일원동,2010-10-13,샘터마을,718,134.438,8,1994,136500,1015.3379252889808,249,1
21821,21821,11680,일원동,2010-10-16,목련타운,716,99.79,5,1993,103500,1037.178073955306,249,1
21845,21845,11680,청담동,2010-10-11,삼환아파트101동,10,84.91,5,1999,60000,706.6305499941114,249,1
21846,21846,11680,청담동,2010-10-12,청담삼익아파트,134-15,104.63,4,1980,101500,970.0850616457996,249,1
21847,21847,11680,청담동,2010-10-12,휴먼스타빌,05월 25일,35.905,11,2005,31500,877.3151371675253,249,1
