,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9869,9869,11530,개봉동,2008-01-21,상우,473,84.06,18,1997,27900,331.9057815845824,107,1
9870,9870,11530,개봉동,2008-01-21,삼환,470,59.4,13,1995,21400,360.2693602693603,107,1
9871,9871,11530,개봉동,2008-01-22,한마을,476,84.57,3,1999,41500,490.71774861061846,107,1
9872,9872,11530,개봉동,2008-01-22,한진,478,114.93,6,2000,45000,391.54267815191855,107,1
9873,9873,11530,개봉동,2008-01-23,한진,478,84.96,10,2000,31500,370.7627118644068,107,1
9874,9874,11530,개봉동,2008-01-23,현대홈타운,480,115.0,10,2001,49400,429.5652173913044,107,1
9875,9875,11530,개봉동,2008-01-23,거성푸르뫼,60-101,49.76,16,1993,15600,313.50482315112544,107,1
9876,9876,11530,개봉동,2008-01-24,비젼,333-6,62.25,5,2000,14800,237.75100401606426,107,1
9877,9877,11530,개봉동,2008-01-24,한진,478,59.95,8,2000,21750,362.8023352793995,107,1
9878,9878,11530,개봉동,2008-01-25,대상,477,84.94,13,1999,23700,279.0204850482694,107,1
9879,9879,11530,개봉동,2008-01-25,청실,175-8,64.56,10,1987,17000,263.32094175960344,107,1
9880,9880,11530,개봉동,2008-01-25,한진,478,84.96,12,2000,31500,370.7627118644068,107,1
9881,9881,11530,개봉동,2008-01-26,대상,477,84.94,25,1999,24000,282.5523899222981,107,1
9882,9882,11530,개봉동,2008-01-26,대상,477,59.93,4,1999,18300,305.35624895711663,107,1
9883,9883,11530,개봉동,2008-01-26,삼환,470,59.4,17,1995,22000,370.3703703703704,107,1
9884,9884,11530,개봉동,2008-01-26,삼호,471,84.88,7,1996,30000,353.44015080113104,107,1
9917,9917,11530,고척동,2008-01-20,산업인,Sep-57,47.26,3,1976,12600,266.61024121878967,107,1
9918,9918,11530,고척동,2008-01-21,한일유앤아이,337,59.647,6,2005,25000,419.1325632471038,107,1
9919,9919,11530,고척동,2008-01-23,센츄리,320,84.56,1,1994,28000,331.1258278145695,107,1
9920,9920,11530,고척동,2008-01-23,삼익(1단지),330,84.96,5,2001,34000,400.1883239171375,107,1
9921,9921,11530,고척동,2008-01-25,진성그린아파트,167-102,73.54,4,2007,17000,231.16671199347292,107,1
9922,9922,11530,고척동,2008-01-26,동아한신,327,84.99,8,2000,38000,447.1114248735146,107,1
9923,9923,11530,고척동,2008-01-26,센츄리,320,84.56,6,1994,32000,378.4295175023652,107,1
9924,9924,11530,고척동,2008-01-26,대우,296,71.52,19,1999,30200,422.2595078299777,107,1
9925,9925,11530,고척동,2008-01-26,한효,52-332,69.87,9,1985,27600,395.01932159725203,107,1
10013,10013,11530,구로동,2008-01-20,(793-16),793-16,27.62,3,1997,6100,220.85445329471398,107,1
10014,10014,11530,구로동,2008-01-20,성호메이플라워멤버스빌,104-9,41.4,12,2002,10300,248.792270531401,107,1
10015,10015,11530,구로동,2008-01-21,삼성래미안,256-1,56.036,1,2004,21000,374.75908344635593,107,1
10016,10016,11530,구로동,2008-01-21,중앙하이츠(1269),1269,82.3019,2,2001,31900,387.597370170069,107,1
10017,10017,11530,구로동,2008-01-22,구일우성,1259,59.44,7,1998,22000,370.121130551817,107,1
10018,10018,11530,구로동,2008-01-22,(797-19),797-19,35.58,2,1995,9500,267.0039347948286,107,1
10019,10019,11530,구로동,2008-01-22,성호메이플라워멤버스빌,104-9,31.75,8,2002,7800,245.66929133858267,107,1
