,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2029,2029,11320,도봉동,2006-07-26,래미안도봉,655,84.55,7,2005,32000,378.47427557658193,29,1
2030,2030,11320,도봉동,2006-07-26,삼환도봉,87,73.89,15,1987,13000,175.93720395182027,29,1
2031,2031,11320,도봉동,2006-07-26,서원,641,40.02,12,1996,8060,201.39930034982507,29,1
2032,2032,11320,도봉동,2006-07-29,서울가든,555,75.33,8,1987,17000,225.67370237621134,29,1
2083,2083,11320,방학동,2006-07-24,동부센트레빌아파트,689,84.98299999999999,3,2005,30500,358.89530847345947,29,1
2084,2084,11320,방학동,2006-07-24,신동아아파트1,271-1,51.27,1,1986,8450,164.81373122683829,29,1
2085,2085,11320,방학동,2006-07-24,신동아아파트1,271-1,43.35,5,1988,7300,168.39677047289504,29,1
2086,2086,11320,방학동,2006-07-24,신동아아파트1,271-1,70.62,1,1986,10800,152.93118096856415,29,1
2087,2087,11320,방학동,2006-07-24,방학E.S.A1아파트,718-7,124.66,2,2003,37500,300.8182255735601,29,1
2088,2088,11320,방학동,2006-07-25,우성아파트1,507,84.69,6,1992,15400,181.83965049002245,29,1
2089,2089,11320,방학동,2006-07-25,신동아아파트3,530,84.86,10,1992,15000,176.7617251944379,29,1
2090,2090,11320,방학동,2006-07-25,동양크레오아파트,740,84.9696,12,2004,24500,288.3384175046134,29,1
2091,2091,11320,방학동,2006-07-25,신동아아파트4,732,59.92,2,1995,9800,163.55140186915887,29,1
2092,2092,11320,방학동,2006-07-26,신동아아파트1,271-1,70.62,7,1986,14000,198.2441234777683,29,1
2093,2093,11320,방학동,2006-07-26,성원아파트,735,59.94,8,1996,10800,180.18018018018017,29,1
2094,2094,11320,방학동,2006-07-27,신동아아파트3,530,84.89,7,1992,18700,220.28507480268584,29,1
2095,2095,11320,방학동,2006-07-27,우성아파트2,508,84.98,6,1993,17000,200.04706989879972,29,1
2096,2096,11320,방학동,2006-07-28,대상타운현대아파트,720-1,84.78,19,2001,32300,380.9860816230243,29,1
2097,2097,11320,방학동,2006-07-28,청구아파트,734,84.97,5,1995,16900,198.89372719783452,29,1
2098,2098,11320,방학동,2006-07-29,우성아파트2,508,84.98,5,1993,17150,201.8121911037891,29,1
2099,2099,11320,방학동,2006-07-29,신동아아파트1,271-1,43.35,5,1988,7200,166.08996539792386,29,1
2147,2147,11320,쌍문동,2006-07-24,삼익세라믹,56,42.93,15,1988,7000,163.0561378989052,29,1
2148,2148,11320,쌍문동,2006-07-24,한양2,59,59.67,2,1988,9600,160.8848667672197,29,1
2149,2149,11320,쌍문동,2006-07-24,삼익세라믹,56,58.77,15,1988,9900,168.4532924961715,29,1
2150,2150,11320,쌍문동,2006-07-25,동익미라벨,285-5,84.39,12,1987,15500,183.67105107240195,29,1
2151,2151,11320,쌍문동,2006-07-25,경남,73,46.3,6,1988,8300,179.26565874730022,29,1
2152,2152,11320,쌍문동,2006-07-25,경남,73,46.3,4,1988,8000,172.78617710583154,29,1
2153,2153,11320,쌍문동,2006-07-25,한양7,158,84.92,14,1993,19000,223.73999057936882,29,1
2154,2154,11320,쌍문동,2006-07-26,성원,53,71.78,10,1989,13450,187.37809974923377,29,1
2155,2155,11320,쌍문동,2006-07-26,삼익세라믹,56,58.77,9,1988,11300,192.27497022290282,29,1
2156,2156,11320,쌍문동,2006-07-26,성원,53,71.78,13,1989,13800,192.25410977988298,29,1
2157,2157,11320,쌍문동,2006-07-27,금호1,199-1,84.88,14,1990,16250,191.44674835061264,29,1
2158,2158,11320,쌍문동,2006-07-27,금호1,199-1,54.48,3,1990,9650,177.12922173274598,29,1
2159,2159,11320,쌍문동,2006-07-27,현대3,719,84.83,3,1995,17000,200.40080160320642,29,1
2160,2160,11320,쌍문동,2006-07-27,한양1,388-33,50.58,4,1986,12900,255.04151838671413,29,1
2161,2161,11320,쌍문동,2006-07-28,한양6,May-59,83.86,8,2002,20500,244.45504412115432,29,1
2162,2162,11320,쌍문동,2006-07-28,한양2,59,76.92,2,1988,12700,165.10660426417056,29,1
2163,2163,11320,쌍문동,2006-07-28,경남,73,46.3,4,1988,8100,174.94600431965443,29,1
