,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15713,15713,11170,도원동,2017-06-15,삼성래미안,23,84.69,7,2001,63000,743.8894792773646,597,1
15714,15714,11170,도원동,2017-06-16,삼성래미안,23,114.99,15,2001,75000,652.2306287503261,597,1
15727,15727,11170,문배동,2017-06-12,CJ나인파크,06월 24일,97.24,28,2007,76500,786.7132867132867,597,1
15728,15728,11170,문배동,2017-06-12,아크로타워,24-21,84.97,5,2007,64500,759.0914440390726,597,1
15729,15729,11170,문배동,2017-06-14,이안용산1차(103동),11월 29일,84.96,11,2005,62000,729.7551789077213,597,1
15730,15730,11170,문배동,2017-06-14,CJ나인파크,06월 24일,84.98,28,2007,69000,811.9557542951283,597,1
15731,15731,11170,문배동,2017-06-15,이안용산프리미어,03월 03일,109.74,17,2007,74700,680.6998359759432,597,1
15732,15732,11170,문배동,2017-06-15,삼라마이다스빌2,40-19,84.84,2,2004,57000,671.8528995756718,597,1
15733,15733,11170,문배동,2017-06-17,아크로타워,24-21,126.3,4,2007,80900,640.5384006334125,597,1
15734,15734,11170,문배동,2017-06-17,이안용산프리미어,03월 03일,109.74,21,2007,76000,692.5460178603973,597,1
15762,15762,11170,서빙고동,2017-06-15,한강르네상스,241-47,60.42,8,2010,65000,1075.8027143330023,597,1
15772,15772,11170,신계동,2017-06-16,용산e편한세상,48,84.89,19,2011,93000,1095.5353987513251,597,1
15773,15773,11170,신계동,2017-06-17,용산e편한세상,48,84.21,14,2011,90000,1068.7566797292484,597,1
15780,15780,11170,용문동,2017-06-12,브라운스톤,90,59.94,1,2011,55000,917.5842509175843,597,1
15787,15787,11170,용산동5가,2017-06-11,용산파크타워(24-0),24,100.29,17,2009,134000,1336.1252368132416,597,1
15788,15788,11170,용산동5가,2017-06-14,용산파크타워(24-0),24,131.53,21,2009,155000,1178.4383790770166,597,1
15795,15795,11170,원효로1가,2017-06-12,용산 더프라임,41,38.61,6,2014,44000,1139.6011396011397,597,1
15796,15796,11170,원효로1가,2017-06-15,용산 더프라임,41,84.976,29,2014,85000,1000.2824326868763,597,1
15800,15800,11170,원효로4가,2017-06-12,강변삼성스위트,178,84.9,1,1999,57500,677.2673733804476,597,1
15801,15801,11170,원효로4가,2017-06-17,산호,118-16,86.12,4,1977,89500,1039.2475615420344,597,1
15802,15802,11170,원효로4가,2017-06-17,강변삼성스위트,178,59.94,14,1999,58000,967.6343009676343,597,1
15847,15847,11170,이촌동,2017-06-12,LG한강자이,430,168.53,7,2003,199000,1180.7986708597875,597,1
15848,15848,11170,이촌동,2017-06-12,이촌코오롱(A),412,114.69,13,1999,120000,1046.2987182840702,597,1
15849,15849,11170,이촌동,2017-06-12,동아그린,411,84.82,7,1999,69000,813.4873850506957,597,1
15850,15850,11170,이촌동,2017-06-12,LG한강자이,430,202.32,18,2003,250000,1235.6662712534599,597,1
15851,15851,11170,이촌동,2017-06-13,동부센트레빌,418,100.8,17,2001,121000,1200.3968253968255,597,1
15852,15852,11170,이촌동,2017-06-13,장미,302-64,196.71,2,1975,144000,732.0420924203141,597,1
15853,15853,11170,이촌동,2017-06-13,이촌동삼성리버스위트,426,180.82,2,2002,158000,873.7971463333703,597,1
15854,15854,11170,이촌동,2017-06-14,한강맨숀,300-23,89.82,4,1971,190000,2115.3417947005123,597,1
15855,15855,11170,이촌동,2017-06-14,한가람,404,59.88,3,1998,82000,1369.4054776219104,597,1
15856,15856,11170,이촌동,2017-06-14,동부센트레빌,418,100.92,4,2001,114000,1129.6076099881093,597,1
15857,15857,11170,이촌동,2017-06-15,한가람,404,77.22,1,1998,86000,1113.7011137011136,597,1
15858,15858,11170,이촌동,2017-06-15,강촌,402,114.595,3,1998,109000,951.1758802740085,597,1
15859,15859,11170,이촌동,2017-06-15,두산위브트레지움,301-155,89.09,10,1976,83900,941.7443035133011,597,1
15860,15860,11170,이촌동,2017-06-15,강변,193-3,66.08,6,1971,41000,620.4600484261501,597,1
15861,15861,11170,이촌동,2017-06-16,현대한강,400,59.55,10,1997,73000,1225.8606213266164,597,1
15862,15862,11170,이촌동,2017-06-16,한가람,404,59.88,17,1998,80000,1336.005344021376,597,1
15863,15863,11170,이촌동,2017-06-17,한가람,404,59.88,8,1998,84500,1411.1556446225784,597,1
15864,15864,11170,이촌동,2017-06-17,한가람,404,114.96,6,1998,123000,1069.937369519833,597,1
15902,15902,11170,이태원동,2017-06-16,용산동아파트,669,44.76,2,1969,22500,502.6809651474531,597,1
15906,15906,11170,청암동,2017-06-11,GS자이,181,240.39,9,2005,185000,769.5827613461458,597,1
15907,15907,11170,청암동,2017-06-12,GS자이,181,157.43,10,2005,128500,816.2357873340532,597,1
15909,15909,11170,한강로1가,2017-06-14,용산파크자이,Jan-50,133.09,31,2005,129000,969.2689157712825,597,1
15915,15915,11170,한강로2가,2017-06-12,한강로대우아이빌,02월 11일,34.02,15,2004,30000,881.8342151675485,597,1
15916,15916,11170,한강로2가,2017-06-14,아스테리움 용산,419,156.08,7,2012,220000,1409.5335725269092,597,1
15926,15926,11170,한강로3가,2017-06-13,한강자이에클라트,16-85,103.57,21,2006,80000,772.424447233755,597,1
15927,15927,11170,한강로3가,2017-06-15,전자타운상가,82,54.45,5,1993,36500,670.3397612488521,597,1
15928,15928,11170,한강로3가,2017-06-16,우림필유,91,84.99,7,2006,79000,929.5211201317803,597,1
15943,15943,11170,한남동,2017-06-12,한남힐스테이트,807,84.757,12,2003,89000,1050.0607619429663,597,1
15944,15944,11170,한남동,2017-06-12,한남더힐,810,235.312,5,2011,432000,1835.86047460393,597,1
15945,15945,11170,한남동,2017-06-13,한남더힐,810,240.305,3,2011,630000,2621.668296539814,597,1
15946,15946,11170,한남동,2017-06-13,한남힐스테이트,807,84.785,7,2003,90000,1061.5085215545203,597,1
15947,15947,11170,한남동,2017-06-15,한남더힐,810,244.783,3,2011,780000,3186.495794234077,597,1
15948,15948,11170,한남동,2017-06-15,한성1,04월 29일,29.45,5,1974,29000,984.7198641765705,597,1
15949,15949,11170,한남동,2017-06-16,한남더힐,810,235.312,1,2011,406000,1725.3688719657305,597,1
15950,15950,11170,한남동,2017-06-16,대림아르빌,808,72.25,6,2005,69000,955.0173010380623,597,1
15951,15951,11170,한남동,2017-06-16,한남아이파크애비뉴,828,49.6971,16,2017,69000,1388.410993800443,597,1
15952,15952,11170,한남동,2017-06-17,한남동리첸시아,Jan-72,37.53,8,2004,38000,1012.523314681588,597,1
15970,15970,11170,효창동,2017-06-12,효창,3-197,66.97,4,1972,40000,597.2823652381663,597,1
15971,15971,11170,효창동,2017-06-17,효창맨션,5-495,59.5,5,1969,29500,495.79831932773106,597,1
