,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15113,15113,11380,구산동,2013-10-30,우신,25-53,87.07,3,1995,20700,237.73974962673714,408,1
15114,15114,11380,구산동,2013-10-31,갈현현대,382,53.54,9,1998,17000,317.5196115054165,408,1
15115,15115,11380,구산동,2013-10-31,갈현1단지e-편한세상,547,84.618,1,2004,26000,307.2632300456168,408,1
15122,15122,11380,녹번동,2013-10-28,대림아파트(276),276,84.94,7,1993,29300,344.9493760301389,408,1
15209,15209,11380,불광동,2013-10-28,북한산현대힐스테이트3차아파트,641,84.96,12,2010,47700,561.4406779661017,408,1
15210,15210,11380,불광동,2013-10-28,북한산현대힐스테이트3차아파트,641,59.99,6,2010,35500,591.7652942157026,408,1
15211,15211,11380,불광동,2013-10-31,북한산현대홈타운,633,84.9956,13,2004,47000,552.969800789688,408,1
15223,15223,11380,수색동,2013-10-27,대림한숲,415-1,84.95100000000001,15,2003,33500,394.3449753387246,408,1
15268,15268,11380,역촌동,2013-10-28,센타폴리스,Dec-85,84.97,13,2004,37700,443.6860068259386,408,1
15318,15318,11380,응암동,2013-10-28,대주파크빌,669-1,67.02,10,2003,27000,402.86481647269477,408,1
15319,15319,11380,응암동,2013-10-28,백련산힐스테이트1차,759,114.9,7,2011,59739,519.9216710182767,408,1
15320,15320,11380,응암동,2013-10-29,녹번역센트레빌,762,114.98,5,2013,51159,444.93825013045745,408,1
15321,15321,11380,응암동,2013-10-29,녹번역센트레빌,762,114.98,13,2013,51159,444.93825013045745,408,1
15322,15322,11380,응암동,2013-10-29,녹번역센트레빌,762,114.98,8,2013,51159,444.93825013045745,408,1
15323,15323,11380,응암동,2013-10-29,뉴월드(403-32),403-32,81.45,3,2005,22700,278.69858809085326,408,1
15324,15324,11380,응암동,2013-10-30,남청파인힐,742-3,55.14,2,2001,17900,324.62821907870875,408,1
15325,15325,11380,응암동,2013-10-30,서강스카이빌,109-3,150.37,5,2001,40700,270.66569129480615,408,1
15326,15326,11380,응암동,2013-10-31,백련산힐스테이트3차,761,114.65,8,2011,63999,558.2119494112516,408,1
15327,15327,11380,응암동,2013-10-31,백련산힐스테이트3차,761,114.65,3,2011,62411,544.3610989969472,408,1
15328,15328,11380,응암동,2013-10-31,백련산힐스테이트1차,759,114.9,5,2011,58571,509.7563098346388,408,1
15329,15329,11380,응암동,2013-10-31,백련산힐스테이트3차,761,114.65,4,2011,62749,547.3092019188836,408,1
15330,15330,11380,응암동,2013-10-31,백련산힐스테이트3차,761,84.43,8,2011,43700,517.5885348809664,408,1
15331,15331,11380,응암동,2013-10-31,백련산힐스테이트1차,759,114.9,5,2011,58571,509.7563098346388,408,1
15340,15340,11380,증산동,2013-10-31,DMC우방,244,84.99,13,2000,40000,470.6436051300153,408,1
15375,15375,11380,진관동,2013-10-27,은평뉴타운 우물골(두산위브6단지),81,84.51,5,2009,49800,589.2793752218672,408,1
15376,15376,11380,진관동,2013-10-27,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,9,2010,53400,524.4034174604733,408,1
15377,15377,11380,진관동,2013-10-28,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,2,2008,47600,468.45782895384315,408,1
15378,15378,11380,진관동,2013-10-28,은평뉴타운상림마을(현대아이파크B-14),10,167.69,6,2008,65000,387.6200131194466,408,1
15379,15379,11380,진관동,2013-10-29,은평뉴타운 구파발(삼성래미안9단지),25,101.92,7,2010,53100,520.9968602825745,408,1
15380,15380,11380,진관동,2013-10-31,은평뉴타운상림마을(현대아이파크B-13),11,101.88,8,2008,58000,569.297212406753,408,1
15381,15381,11380,진관동,2013-10-31,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,5,2009,49500,583.3824395992929,408,1
15382,15382,11380,갈현동,2013-11-02,우남,540,84.92,2,1998,22000,259.0673575129534,408,1
15387,15387,11380,구산동,2013-11-02,동양,23-30,84.36,2,2004,23250,275.6045519203414,408,1
15405,15405,11380,불광동,2013-11-01,북한산대창센시티,71-16,59.85,13,2004,24900,416.04010025062655,408,1
15406,15406,11380,불광동,2013-11-01,라이프미성,248,125.75,15,1988,39000,310.13916500994037,408,1
15407,15407,11380,불광동,2013-11-02,북한산래미안아파트(1단지),638,59.9932,8,2010,37500,625.070841362021,408,1
15408,15408,11380,불광동,2013-11-02,북한산 한양 수자인 아파트,636,59.69,3,2006,24700,413.80465739654886,408,1
15409,15409,11380,불광동,2013-11-02,북한산 힐스테이트7차,643,59.981,8,2011,39150,652.7066904519764,408,1
15410,15410,11380,불광동,2013-11-02,북한산현대힐스테이트3차아파트,641,59.99,4,2010,34500,575.095849308218,408,1
15432,15432,11380,수색동,2013-11-01,청구,413,126.65,8,2000,45000,355.30990919857874,408,1
15470,15470,11380,역촌동,2013-11-01,한명딩크,24-25,80.08,5,2003,26200,327.17282717282717,408,1
15480,15480,11380,응암동,2013-11-01,백련산힐스테이트3차,761,114.9,2,2011,60008,522.2628372497824,408,1
15481,15481,11380,응암동,2013-11-02,백련산힐스테이트3차,761,84.43,9,2011,42900,508.11322989458716,408,1
15482,15482,11380,응암동,2013-11-02,응암동금호,739,59.82,20,1998,26000,434.63724506853896,408,1
15520,15520,11380,진관동,2013-11-02,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,34000,568.0868838763575,408,1
15521,15521,11380,진관동,2013-11-02,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,8,2008,45600,536.6599976462281,408,1
15522,15522,11380,진관동,2013-11-02,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,42500,502.89906519938467,408,1
15523,15523,11380,진관동,2013-11-02,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,4,2009,45000,530.3476723629935,408,1
15524,15524,11380,진관동,2013-11-02,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,33500,564.2580427825501,408,1
