,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22519,22519,11470,목동,2012-07-31,목동신시가지3,903,95.16,5,1986,88000,924.7583018074822,343,1
22520,22520,11470,목동,2012-07-31,부영그린타운1,907-12,164.1,11,1999,65000,396.09993906154784,343,1
22545,22545,11470,신월동,2012-07-29,대주파크빌,1028,59.98,6,2004,23900,398.4661553851284,343,1
22546,22546,11470,신월동,2012-07-29,동도센트리움,1052,84.54,1,2007,30000,354.86160397444996,343,1
22547,22547,11470,신월동,2012-07-30,양천벽산블루밍2단지,1027,84.77,11,2006,33000,389.28866344225554,343,1
22548,22548,11470,신월동,2012-07-31,대주파크빌,1028,59.98,17,2004,25500,425.1417139046349,343,1
22581,22581,11470,신정동,2012-07-30,신트리3,1276,84.8,12,2000,45200,533.0188679245283,343,1
22582,22582,11470,신정동,2012-07-30,목동신시가지8,314,54.94,1,1987,35000,637.0586093920641,343,1
22583,22583,11470,신정동,2012-07-31,목동2삼성래미안,1295,59.92,15,2001,31000,517.3564753004006,343,1
22584,22584,11470,신정동,2012-07-31,목동2삼성래미안,1295,84.65,5,2001,49000,578.8541051388069,343,1
22585,22585,11470,신정동,2012-07-31,목동신시가지14,329,74.19,3,1988,47500,640.2480118614369,343,1
22586,22586,11470,목동,2012-08-01,목동신시가지6,911,47.94,10,1986,39000,813.5168961201502,343,1
22587,22587,11470,목동,2012-08-04,동구햇살아파트,724-2,79.23,4,2003,31000,391.26593462072447,343,1
22615,22615,11470,신월동,2012-08-01,신월시영,987-1,43.2,5,1988,16500,381.9444444444444,343,1
22616,22616,11470,신월동,2012-08-03,로즈그린타운,535-7,95.96,6,2000,25000,260.52521884118386,343,1
22617,22617,11470,신월동,2012-08-03,서울가든,475,100.8,10,1985,32500,322.42063492063494,343,1
22637,22637,11470,신정동,2012-08-01,신정6현대,743-2,59.4,7,2000,21500,361.95286195286195,343,1
22638,22638,11470,신정동,2012-08-01,신트리3,1276,84.97,7,2000,37500,441.3322349064376,343,1
22639,22639,11470,신정동,2012-08-01,목동신시가지11,325,51.48,4,1988,31000,602.1756021756022,343,1
22640,22640,11470,신정동,2012-08-04,목동신시가지13,327,70.73,7,1987,50500,713.9827513077902,343,1
