,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17211,17211,11215,광장동,2017-04-03,극동2,218-1,84.55,10,1989,71000,839.7397989355411,587,1
17212,17212,11215,광장동,2017-04-03,광장힐스테이트,582,130.17,21,2012,124000,952.6004455711762,587,1
17213,17213,11215,광장동,2017-04-04,광나루현대,567,84.92,4,1996,52500,618.2289213377296,587,1
17214,17214,11215,광장동,2017-04-04,극동1,218-1,156.92,9,1985,110000,700.994137139944,587,1
17215,17215,11215,광장동,2017-04-04,현대파크빌,577,59.76,14,2000,59300,992.3025435073628,587,1
17216,17216,11215,광장동,2017-04-04,워커힐푸르지오,148-4,65.63,5,1987,49300,751.1808624104831,587,1
17217,17217,11215,광장동,2017-04-05,"현대8(801동,802동)",565,84.92,15,1995,67500,794.8657560056523,587,1
17218,17218,11215,광장동,2017-04-05,광장자이,581,158.26,13,2008,127000,802.4769366864654,587,1
17219,17219,11215,광장동,2017-04-05,극동2,218-1,75.55,1,1989,60000,794.1760423560556,587,1
17220,17220,11215,광장동,2017-04-05,현대파크빌,577,59.55,19,2000,64500,1083.1234256926953,587,1
17221,17221,11215,광장동,2017-04-05,광장힐스테이트,582,130.17,24,2012,128800,989.4753015287702,587,1
17222,17222,11215,광장동,2017-04-05,삼성광장2,453-1,58.62,9,1989,48000,818.8331627430912,587,1
17223,17223,11215,광장동,2017-04-08,극동2,218-1,75.55,3,1989,64800,857.71012574454,587,1
17224,17224,11215,광장동,2017-04-08,극동2,218-1,75.55,3,1989,65300,864.3282594308405,587,1
17225,17225,11215,광장동,2017-04-08,신동아파밀리에,250,84.69,1,2007,59300,700.2007320817098,587,1
17261,17261,11215,구의동,2017-04-03,구의현대2단지,611,84.88,27,1996,59800,704.5240339302545,587,1
17262,17262,11215,구의동,2017-04-04,구의현대2단지,611,84.75,14,1996,59850,706.1946902654868,587,1
17263,17263,11215,구의동,2017-04-05,구의현대2단지,611,84.91,10,1996,62500,736.0734895771994,587,1
17264,17264,11215,구의동,2017-04-08,현대프라임,631-1,59.82,9,1997,51000,852.5576730190571,587,1
17265,17265,11215,구의동,2017-04-08,구의현대2단지,611,84.91,8,1996,65000,765.5164291602874,587,1
17266,17266,11215,구의동,2017-04-08,현대프라임,631-1,84.99,22,1997,72500,853.0415342981528,587,1
17267,17267,11215,구의동,2017-04-08,구의현대2단지,611,84.91,15,1996,62700,738.4289247438464,587,1
17341,17341,11215,자양동,2017-04-03,자양현대5,642,59.72,13,1998,45800,766.912257200268,587,1
17342,17342,11215,자양동,2017-04-03,현대강변,673,81.94,5,1991,50000,610.20258725897,587,1
17343,17343,11215,자양동,2017-04-03,자양10차현대홈타운,792,111.88,13,2002,81800,731.1405076868073,587,1
17344,17344,11215,자양동,2017-04-03,자양현대5,642,59.72,11,1998,43700,731.748158070998,587,1
17345,17345,11215,자양동,2017-04-03,자양,658-14,49.02,3,1981,33900,691.5544675642594,587,1
17346,17346,11215,자양동,2017-04-03,자양강변I-Park,809,84.95,11,2006,84500,994.7027663331371,587,1
17347,17347,11215,자양동,2017-04-04,자양10차현대홈타운,792,84.46,7,2002,66000,781.4349988160077,587,1
17348,17348,11215,자양동,2017-04-04,자양현대5,642,76.94,12,1998,55000,714.8427345983883,587,1
17349,17349,11215,자양동,2017-04-05,현대강변,673,81.94,7,1991,48500,591.8965096412009,587,1
17350,17350,11215,자양동,2017-04-05,현대강변,673,82.08,9,1991,49300,600.6335282651072,587,1
17351,17351,11215,자양동,2017-04-05,광진하우스토리한강,813,143.36,12,2008,105000,732.4218749999999,587,1
17352,17352,11215,자양동,2017-04-05,한강우성,Jan-87,84.72,24,1993,65000,767.233238904627,587,1
17353,17353,11215,자양동,2017-04-05,자양,658-14,50.25,2,1981,34000,676.6169154228855,587,1
17354,17354,11215,자양동,2017-04-06,더샵스타시티,227-7,139.54,24,2007,129000,924.46610290956,587,1
17355,17355,11215,자양동,2017-04-07,더샵스타시티,227-7,100.32,7,2007,91700,914.0749601275918,587,1
17356,17356,11215,자양동,2017-04-07,우성1,579,59.91,6,1988,46500,776.1642463695543,587,1
17357,17357,11215,자양동,2017-04-08,현대3,670,84.9,9,1996,52500,618.3745583038868,587,1
17358,17358,11215,자양동,2017-04-08,이튼타워리버1차,510-5,84.17,12,2006,71000,843.5309492693359,587,1
17359,17359,11215,자양동,2017-04-08,자양7차현대홈타운,788,59.94,10,2001,51800,864.1975308641976,587,1
17360,17360,11215,자양동,2017-04-08,우성3,516,84.91,6,1989,67750,797.9036627016842,587,1
17361,17361,11215,자양동,2017-04-08,더샵스타시티,227-7,96.98,7,2007,85500,881.6250773355331,587,1
17362,17362,11215,자양동,2017-04-08,이튼타워리버1차,510-5,84.17,23,2006,73000,867.2923844600214,587,1
17412,17412,11215,중곡동,2017-04-04,호동,254-12,69.36,2,2002,28500,410.89965397923874,587,1
17413,17413,11215,중곡동,2017-04-05,두리,135-13,82.3,4,2004,40000,486.02673147023086,587,1
17414,17414,11215,중곡동,2017-04-07,중곡2단지,190-26,55.87,4,1976,25000,447.46733488455345,587,1
17417,17417,11215,화양동,2017-04-07,브라운스톤,02월 21일,84.99,9,2006,43800,515.3547476173668,587,1
