,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10314,10314,11320,도봉동,2007-11-26,서울가든,555,75.33,2,1987,23500,311.9607062259392,99,1
10315,10315,11320,도봉동,2007-11-26,서울가든,555,75.33,10,1987,25000,331.87309172972255,99,1
10316,10316,11320,도봉동,2007-11-28,한신,01월 30일,84.94,13,1995,26800,315.51683541323285,99,1
10317,10317,11320,도봉동,2007-11-28,한신,01월 30일,84.94,4,1995,28650,337.29691546974334,99,1
10318,10318,11320,도봉동,2007-11-28,한신,01월 30일,84.94,3,1995,30000,353.19048740287263,99,1
10319,10319,11320,도봉동,2007-11-29,삼환도봉,87,73.89,7,1987,27500,372.17485451346596,99,1
10320,10320,11320,도봉동,2007-11-30,서원,641,49.77,9,1996,18000,361.6636528028933,99,1
10369,10369,11320,방학동,2007-11-26,방학E.S.A3아파트,716-1,84.87,2,2004,30000,353.4817956875221,99,1
10370,10370,11320,방학동,2007-11-27,대상타운현대아파트,720-1,84.78,7,2001,41300,487.14319414956356,99,1
10371,10371,11320,방학동,2007-11-27,금광포란재아파트,714-1,84.634,4,2005,28500,336.74409811659615,99,1
10372,10372,11320,방학동,2007-11-27,벽산아파트2,496,59.581,15,1998,19950,334.83828737349154,99,1
10373,10373,11320,방학동,2007-11-27,신동아아파트1,271-1,53.16,12,1988,15500,291.57261098570353,99,1
10374,10374,11320,방학동,2007-11-27,우성아파트2,508,84.98,5,1993,26000,305.9543421981643,99,1
10375,10375,11320,방학동,2007-11-27,신동아아파트1,271-1,53.16,3,1988,15700,295.33483822422875,99,1
10376,10376,11320,방학동,2007-11-27,신동아아파트1,271-1,62.22,3,1990,19800,318.22565091610414,99,1
10377,10377,11320,방학동,2007-11-27,신동아아파트1,271-1,62.22,8,1990,20000,321.44005143040823,99,1
10378,10378,11320,방학동,2007-11-28,신동아아파트1,271-1,84.87,10,1987,27100,319.3118887710616,99,1
10379,10379,11320,방학동,2007-11-29,동부센트레빌아파트,689,84.98299999999999,4,2005,32500,382.429427061883,99,1
10380,10380,11320,방학동,2007-11-29,신동아아파트1,271-1,53.16,11,1989,16600,312.2648607975922,99,1
10381,10381,11320,방학동,2007-11-29,브라운스톤방학아파트,713,84.9,16,2003,34000,400.47114252061243,99,1
10382,10382,11320,방학동,2007-11-30,청구아파트,734,84.97,13,1994,25900,304.81346357537956,99,1
10455,10455,11320,쌍문동,2007-11-27,쌍문동삼성래미안,725,84.9383,5,2002,34500,406.1771897954162,99,1
10456,10456,11320,쌍문동,2007-11-28,삼익세라믹,56,79.98,7,1988,28500,356.3390847711928,99,1
10457,10457,11320,쌍문동,2007-11-29,청구,195,84.63,1,1996,35000,413.564929693962,99,1
10458,10458,11320,쌍문동,2007-11-29,극동,721,84.9,6,1996,26800,315.6654888103651,99,1
10619,10619,11320,창동,2007-11-25,초안산신도브래뉴,821,59.8329,6,2005,21500,359.33407874263156,99,1
10620,10620,11320,창동,2007-11-26,창동주공4단지,380,41.3,7,1991,11300,273.6077481840194,99,1
10621,10621,11320,창동,2007-11-26,북한산아이파크5차,825,119.1731,16,2004,64000,537.0339447408853,99,1
10622,10622,11320,창동,2007-11-26,동아청솔,808,59.445,6,1997,22300,375.13668096559843,99,1
10623,10623,11320,창동,2007-11-26,쌍용,807,135.0,20,1997,67000,496.2962962962963,99,1
10624,10624,11320,창동,2007-11-26,창동주공18단지,30,45.55,1,1988,12000,263.4467618002196,99,1
10625,10625,11320,창동,2007-11-26,주공17단지,38,49.94,7,1989,16500,330.3964757709251,99,1
10626,10626,11320,창동,2007-11-26,창동주공3단지(해등마을),347,41.3,15,1990,14700,355.93220338983053,99,1
10627,10627,11320,창동,2007-11-26,북한산아이파크5차,825,84.4516,15,2004,48000,568.3728905076991,99,1
10628,10628,11320,창동,2007-11-26,청하아파트A동,581-4,84.59,7,2005,23750,280.766047996217,99,1
10629,10629,11320,창동,2007-11-27,창동한승미메이드,824,59.9543,1,2004,17500,291.88898877978727,99,1
10630,10630,11320,창동,2007-11-27,쌍용,807,84.76,16,1997,42800,504.9551675318546,99,1
10631,10631,11320,창동,2007-11-27,창동주공2단지,316,45.9,8,1990,11500,250.5446623093682,99,1
10632,10632,11320,창동,2007-11-27,금호어울림,823,84.99,13,2004,40500,476.52665019414053,99,1
10633,10633,11320,창동,2007-11-27,창동2차현대,815,84.50399999999999,7,2001,36400,430.74884029158386,99,1
10634,10634,11320,창동,2007-11-27,주공17단지,38,36.34,15,1989,10200,280.6824435883324,99,1
10635,10635,11320,창동,2007-11-27,창동주공4단지,380,41.3,12,1991,12700,307.50605326876513,99,1
10636,10636,11320,창동,2007-11-27,주공17단지,38,36.16,6,1989,10650,294.52433628318585,99,1
10637,10637,11320,창동,2007-11-27,대우그린,814,84.93,20,2000,37750,444.483692452608,99,1
10638,10638,11320,창동,2007-11-27,신창,810,39.6,13,1998,9950,251.26262626262624,99,1
10639,10639,11320,창동,2007-11-28,동아청솔,808,84.97,3,1997,36500,429.56337530893256,99,1
10640,10640,11320,창동,2007-11-28,대림e-편한세상,822,84.976,6,2003,40300,474.2515533797778,99,1
10641,10641,11320,창동,2007-11-28,주공17단지,38,36.34,14,1989,11350,312.32801320858556,99,1
10642,10642,11320,창동,2007-11-28,상아2차아파트,300,45.54,11,1988,14800,324.98902064119454,99,1
