,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30782,30782,11590,노량진동,2017-05-22,신동아리버파크,325,84.88,16,2001,51600,607.9170593779454,594,1
30783,30783,11590,노량진동,2017-05-22,우성,323,84.96,14,1997,50900,599.105461393597,594,1
30784,30784,11590,노량진동,2017-05-22,건영(103동-106동),324,59.83,13,1997,44100,737.0884171820157,594,1
30785,30785,11590,노량진동,2017-05-23,신동아리버파크,325,59.67,19,2001,42900,718.9542483660131,594,1
30786,30786,11590,노량진동,2017-05-24,신동아리버파크,325,114.75,13,2001,60000,522.875816993464,594,1
30787,30787,11590,노량진동,2017-05-24,쌍용예가,332,59.957,2,2010,51800,863.9524992911587,594,1
30788,30788,11590,노량진동,2017-05-24,신동아리버파크,325,114.75,14,2001,60000,522.875816993464,594,1
30789,30789,11590,노량진동,2017-05-24,신동아리버파크,325,59.67,12,2001,42500,712.2507122507122,594,1
30790,30790,11590,노량진동,2017-05-24,메가스터디타워,Jan-57,21.746,13,2015,25000,1149.6367147981239,594,1
30791,30791,11590,노량진동,2017-05-24,우성,323,84.96,11,1997,51500,606.1676082862524,594,1
30792,30792,11590,노량진동,2017-05-25,신동아리버파크,325,84.88,18,2001,53500,630.301602262017,594,1
30793,30793,11590,노량진동,2017-05-25,신동아리버파크,325,84.88,15,2001,53500,630.301602262017,594,1
30794,30794,11590,노량진동,2017-05-25,신동아리버파크,325,59.67,26,2001,43000,720.6301323948383,594,1
30795,30795,11590,노량진동,2017-05-25,신동아리버파크,325,59.67,26,2001,40200,673.7053795877325,594,1
30796,30796,11590,노량진동,2017-05-26,신동아리버파크,325,59.67,4,2001,41000,687.1124518183342,594,1
30797,30797,11590,노량진동,2017-05-26,신동아리버파크,325,59.67,16,2001,42000,703.8712921065862,594,1
30798,30798,11590,노량진동,2017-05-27,신동아리버파크,325,84.88,2,2001,50000,589.066918001885,594,1
30799,30799,11590,노량진동,2017-05-27,신동아리버파크,325,114.75,7,2001,60000,522.875816993464,594,1
30800,30800,11590,노량진동,2017-05-27,신동아리버파크,325,114.75,22,2001,60000,522.875816993464,594,1
30836,30836,11590,대방동,2017-05-22,한국개나리,504,59.85,15,1997,32700,546.3659147869674,594,1
30837,30837,11590,대방동,2017-05-23,주공2,503,58.65,5,1995,44700,762.148337595908,594,1
30838,30838,11590,대방동,2017-05-23,대림아파트,501,84.92,8,1993,74500,877.2962788506829,594,1
30839,30839,11590,대방동,2017-05-24,경남아너스빌,512,84.805,2,2006,62000,731.0889688108012,594,1
30840,30840,11590,대방동,2017-05-25,대림아파트,501,164.79,17,1993,93500,567.3887978639481,594,1
30841,30841,11590,대방동,2017-05-26,신대방타워,393-71,84.87,2,2001,36850,434.19347236950625,594,1
30842,30842,11590,대방동,2017-05-27,대방1차e-편한세상,508,84.32,14,2003,66000,782.7324478178368,594,1
30843,30843,11590,대방동,2017-05-27,대림아파트,501,134.25,15,1993,88000,655.4934823091247,594,1
30844,30844,11590,대방동,2017-05-27,그린힐,381-35,74.97,3,2003,36500,486.86141123115914,594,1
30845,30845,11590,대방동,2017-05-27,주공2,503,58.65,4,1995,44300,755.3282182438193,594,1
30861,30861,11590,동작동,2017-05-21,이수힐스테이트,333,108.336,3,2013,91800,847.3637571998228,594,1
30862,30862,11590,동작동,2017-05-22,이수교KCC스위첸,332,84.98,6,2006,64000,753.1183807954812,594,1
30863,30863,11590,동작동,2017-05-27,이수힐스테이트,333,84.98200000000001,4,2013,84000,988.4446118001457,594,1
30886,30886,11590,본동,2017-05-22,신동아,481,84.46,5,1993,49500,586.0762491120057,594,1
30887,30887,11590,본동,2017-05-23,신동아,481,84.46,6,1993,49000,580.1562869997632,594,1
30888,30888,11590,본동,2017-05-23,삼성래미안,492,114.9855,18,2004,70000,608.7724104343591,594,1
30889,30889,11590,본동,2017-05-24,삼성래미안,492,84.2261,4,2004,58000,688.6226478490634,594,1
30890,30890,11590,본동,2017-05-24,유원강변,482,84.28,6,2000,60000,711.9126720455624,594,1
30891,30891,11590,본동,2017-05-26,신동아,481,59.89,8,1993,43800,731.3407914509935,594,1
30892,30892,11590,본동,2017-05-27,신동아,481,84.46,12,1993,51250,606.7961165048545,594,1
30980,30980,11590,사당동,2017-05-21,사당우성3,105,46.75,14,1993,39700,849.1978609625669,594,1
30981,30981,11590,사당동,2017-05-21,사당휴먼시아,1154,84.73,4,2009,59000,696.3295172902159,594,1
30982,30982,11590,사당동,2017-05-22,현대,169-32,59.96,2,1991,38750,646.2641761174116,594,1
30983,30983,11590,사당동,2017-05-22,이수자이,147-29,120.81,8,2010,98000,811.1911265623706,594,1
30984,30984,11590,사당동,2017-05-22,사당우성3,105,118.25,3,1993,61000,515.8562367864694,594,1
30985,30985,11590,사당동,2017-05-22,극동(105),105,84.32,9,1993,55000,652.2770398481974,594,1
30986,30986,11590,사당동,2017-05-23,대성유니드,1155,66.11,5,2009,46000,695.8100136136742,594,1
30987,30987,11590,사당동,2017-05-23,사당롯데캐슬2차,1149,84.766,1,2004,54000,637.0478729679352,594,1
30988,30988,11590,사당동,2017-05-23,대림(169-8),169-8,59.67,12,1990,51500,863.0802748449807,594,1
30989,30989,11590,사당동,2017-05-23,제일,240-15,60.03,5,1987,42500,707.9793436615025,594,1
30990,30990,11590,사당동,2017-05-23,신동아4,105,59.89,7,1993,49250,822.3409584237769,594,1
30991,30991,11590,사당동,2017-05-24,이수역리가,1157,84.84700000000001,4,2013,67000,789.6566761346894,594,1
30992,30992,11590,사당동,2017-05-24,경남아너스빌2차,1135,59.9,5,1998,42000,701.1686143572621,594,1
30993,30993,11590,사당동,2017-05-24,사당자이,1139,59.89,12,1999,42800,714.6435131073634,594,1
30994,30994,11590,사당동,2017-05-25,사당자이,1139,114.94,10,1999,64500,561.1623455716026,594,1
30995,30995,11590,사당동,2017-05-25,롯데캐슬,1132,84.96,20,2003,60000,706.2146892655368,594,1
30996,30996,11590,사당동,2017-05-25,대림(169-8),169-8,125.4,5,1990,74000,590.1116427432216,594,1
30997,30997,11590,사당동,2017-05-25,사당우성2,105,46.75,5,1993,42900,917.6470588235294,594,1
