,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5551,5551,11215,광장동,2009-07-06,극동2,218-1,75.55,2,1989,54000,714.75843812045,183,1
5552,5552,11215,광장동,2009-07-06,청구,566,59.95,2,1996,32000,533.7781484570476,183,1
5553,5553,11215,광장동,2009-07-06,광장동현대Ⅰ빌라트,350-1,163.79,6,2002,71500,436.5345869711216,183,1
5554,5554,11215,광장동,2009-07-07,현대8(803동),569,84.95,9,1996,54000,635.6680400235432,183,1
5555,5555,11215,광장동,2009-07-07,광장현대9단지,576,59.97,15,1999,39600,660.3301650825413,183,1
5556,5556,11215,광장동,2009-07-07,현대3,484,84.97,7,1990,63000,741.4381546428151,183,1
5557,5557,11215,광장동,2009-07-07,현대3,484,59.67,21,1990,40000,670.353611530082,183,1
5558,5558,11215,광장동,2009-07-08,청구,566,59.95,16,1996,36800,613.8448707256047,183,1
5559,5559,11215,광장동,2009-07-08,워커힐,145-8,162.41,4,1981,131000,806.6005787820948,183,1
5560,5560,11215,광장동,2009-07-09,현대8(803동),569,84.95,2,1996,51000,600.3531489111242,183,1
5561,5561,11215,광장동,2009-07-09,현대3,484,59.67,17,1990,39900,668.6777275012569,183,1
5562,5562,11215,광장동,2009-07-09,현대3,484,74.92,11,1990,54000,720.7688200747464,183,1
5563,5563,11215,광장동,2009-07-10,현대파크빌,577,59.76,5,2000,42000,702.8112449799197,183,1
5564,5564,11215,광장동,2009-07-11,현대5,554-7,84.56,17,1989,75000,886.9441816461684,183,1
5565,5565,11215,광장동,2009-07-11,현대파크빌,577,59.76,24,2000,43300,724.5649263721554,183,1
5566,5566,11215,광장동,2009-07-11,삼성광장2,453-1,58.62,1,1989,33000,562.9477993858751,183,1
5567,5567,11215,광장동,2009-07-11,극동2,218-1,75.55,14,1989,60000,794.1760423560556,183,1
5568,5568,11215,광장동,2009-07-11,광장현대9단지,576,59.97,14,1999,38500,641.9876604969152,183,1
5569,5569,11215,광장동,2009-07-11,현대파크빌,577,59.76,12,2000,45500,761.3788487282463,183,1
5570,5570,11215,광장동,2009-07-11,광나루현대,567,84.92,17,1996,52600,619.4065002355158,183,1
5607,5607,11215,구의동,2009-07-06,현대프라임,631-1,84.99,22,1997,64300,756.5595952464996,183,1
5608,5608,11215,구의동,2009-07-06,현대프라임,631-1,59.82,10,1997,41000,685.3895018388499,183,1
5609,5609,11215,구의동,2009-07-08,구의현대2단지,611,84.91,24,1996,53000,624.1903191614651,183,1
5610,5610,11215,구의동,2009-07-08,구의현대2단지,611,84.91,23,1996,59600,701.9196796608173,183,1
5611,5611,11215,구의동,2009-07-09,현대프라임,631-1,126.66,24,1997,105500,832.9385757145113,183,1
5612,5612,11215,구의동,2009-07-10,구의현대2단지,611,84.91,14,1996,58000,683.076198327641,183,1
5613,5613,11215,구의동,2009-07-11,현대프라임,631-1,59.82,28,1997,41800,698.7629555332664,183,1
5614,5614,11215,구의동,2009-07-11,구의현대2단지,611,84.91,10,1996,58000,683.076198327641,183,1
5615,5615,11215,구의동,2009-07-11,구의현대2단지,611,84.91,11,1996,60000,706.6305499941114,183,1
5644,5644,11215,자양동,2009-07-06,한강극동,57-103,84.45,4,1991,54400,644.1681468324452,183,1
5645,5645,11215,자양동,2009-07-07,로얄동아,644,84.75,19,1999,52000,613.5693215339234,183,1
5646,5646,11215,자양동,2009-07-08,한강성원,831-1,84.12,2,1997,44200,525.4398478364242,183,1
5647,5647,11215,자양동,2009-07-09,한라,762,59.96,12,1996,37000,617.0780520346898,183,1
5648,5648,11215,자양동,2009-07-09,자양8차현대홈타운,789,80.47,6,2002,57000,708.3385112464273,183,1
5649,5649,11215,자양동,2009-07-10,대동,784-1,59.54,10,1999,36000,604.6355391333558,183,1
5650,5650,11215,자양동,2009-07-10,우성2,520-2,64.79,12,1989,43500,671.3999073931161,183,1
5651,5651,11215,자양동,2009-07-11,자양7차현대홈타운,788,84.7,13,2001,57500,678.866587957497,183,1
5652,5652,11215,자양동,2009-07-11,자양우성7,783-1,84.93,3,1998,54500,641.7049334746262,183,1
5653,5653,11215,자양동,2009-07-11,현대3,670,84.9,3,1996,46500,547.7031802120141,183,1
5654,5654,11215,자양동,2009-07-11,경남아너스빌,666-28,84.86,11,1997,47800,563.2806976196088,183,1
5655,5655,11215,자양동,2009-07-11,우성1,579,51.57,11,1988,32750,635.059142912546,183,1
5656,5656,11215,자양동,2009-07-11,우성1,579,59.91,11,1988,37500,625.9389083625439,183,1
5657,5657,11215,자양동,2009-07-11,우성2,520-2,64.79,8,1989,41500,640.5309461336625,183,1
5707,5707,11215,화양동,2009-07-11,화양타워,110-37,70.75,13,1999,30500,431.095406360424,183,1
