,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11890,11890,11590,노량진동,2011-08-11,신동아리버파크,325,84.88,24,2001,48000,565.5042412818096,292,1
11891,11891,11590,노량진동,2011-08-13,신동아리버파크,325,59.67,5,2001,33100,554.7176135411429,292,1
11903,11903,11590,대방동,2011-08-08,성원,500,84.32,17,1994,49000,581.1195445920304,292,1
11904,11904,11590,대방동,2011-08-09,대림아파트,501,59.84,6,1993,35500,593.2486631016043,292,1
11905,11905,11590,대방동,2011-08-11,대방동현대,502,84.96,11,1994,43000,506.12052730696803,292,1
11906,11906,11590,대방동,2011-08-11,보라매코오롱하늘채,509,84.7,5,2005,45000,531.2868949232585,292,1
11907,11907,11590,대방동,2011-08-12,신한토탈,41,84.64,5,1997,31000,366.2570888468809,292,1
11908,11908,11590,대방동,2011-08-12,대림아파트,501,59.84,9,1993,35000,584.8930481283422,292,1
11909,11909,11590,대방동,2011-08-12,대방1차e-편한세상,508,84.32,1,2003,46000,545.540796963947,292,1
11926,11926,11590,본동,2011-08-07,한신휴플러스,487,84.84,10,2004,51750,609.9717114568599,292,1
11938,11938,11590,사당동,2011-08-07,사당휴먼시아,1154,84.9,6,2009,49300,580.6831566548881,292,1
11939,11939,11590,사당동,2011-08-08,사당자이,1139,59.89,14,1999,32100,535.9826348305227,292,1
11940,11940,11590,사당동,2011-08-09,극동(105),105,84.32,8,1993,45500,539.6110056925996,292,1
11941,11941,11590,사당동,2011-08-10,현대주택조합,산25-2,84.99,13,1993,39000,458.87751500176495,292,1
11942,11942,11590,사당동,2011-08-11,사당우성2,105,46.75,3,1993,29500,631.0160427807486,292,1
11943,11943,11590,사당동,2011-08-12,대림(169-8),169-8,84.91,7,1990,50000,588.8587916617595,292,1
11944,11944,11590,사당동,2011-08-13,대성유니드,1155,59.99,4,2009,38800,646.7744624104017,292,1
11991,11991,11590,상도동,2011-08-09,대림아파트,411,66.59,8,1995,32000,480.55263553086047,292,1
11992,11992,11590,상도동,2011-08-09,래미안상도3차,431,59.97,2,2004,39000,650.3251625812907,292,1
11993,11993,11590,상도동,2011-08-10,대림아파트,411,84.89,11,1995,40000,471.19802096831194,292,1
11994,11994,11590,상도동,2011-08-10,래미안상도3차,431,84.96,2,2004,61700,726.2241054613936,292,1
11995,11995,11590,상도동,2011-08-10,상도동래미안1차,450,59.828,6,2004,41700,696.998061108511,292,1
11996,11996,11590,상도동,2011-08-11,상도갑을명가1차,458,84.95,4,2006,35400,416.71571512654504,292,1
11997,11997,11590,상도동,2011-08-12,이수브라운스톤상도(527-0),527,84.84,4,2007,57150,673.6209335219236,292,1
11998,11998,11590,상도동,2011-08-12,이수브라운스톤상도(527-0),527,59.94,10,2007,44400,740.7407407407408,292,1
11999,11999,11590,상도동,2011-08-12,중앙하이츠빌,415,123.6025,7,2003,63700,515.3617443012884,292,1
12000,12000,11590,상도동,2011-08-13,포스코더샵,521,59.99,6,2007,44000,733.4555759293215,292,1
12001,12001,11590,상도동,2011-08-13,파크뷰,283-68,56.72,6,2009,22000,387.87023977433006,292,1
12029,12029,11590,신대방동,2011-08-08,우성1,565,66.69,7,1988,34450,516.5692007797271,292,1
12030,12030,11590,신대방동,2011-08-08,성원상떼빌,719,128.61,13,2006,70000,544.2811600964154,292,1
12031,12031,11590,신대방동,2011-08-08,경남교수,710,84.94,13,2001,47500,559.218271721215,292,1
12032,12032,11590,신대방동,2011-08-09,벽산,709,59.76,15,1997,29750,497.82463186077644,292,1
12033,12033,11590,신대방동,2011-08-10,신대방경남,712,78.19,12,2003,44300,566.568614912393,292,1
12034,12034,11590,신대방동,2011-08-13,경남교수,710,113.93,21,2001,61500,539.8051435091722,292,1
12052,12052,11590,흑석동,2011-08-10,명수대한양,38-58,84.63,3,1991,48800,576.627673401867,292,1
12053,12053,11590,흑석동,2011-08-11,우리유앤미,329,113.9684,8,2003,47500,416.7821957665458,292,1
12054,12054,11590,흑석동,2011-08-12,한진리버타운,257-8,83.35,5,2001,45000,539.892021595681,292,1
