,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9860,9860,11545,독산동,2014-06-30,한신아파트,1093-4,89.46,22,1991,28800,321.9315895372234,443,1
9919,9919,11545,가산동,2014-07-03,두산,769,59.84,4,1998,25000,417.7807486631016,443,1
9931,9931,11545,독산동,2014-07-02,한신아파트,1093-4,89.46,10,1991,30500,340.93449586407337,443,1
9932,9932,11545,독산동,2014-07-02,금천현대,711-2,59.82,10,2002,23300,389.501838849883,443,1
9933,9933,11545,독산동,2014-07-04,독산동중앙하이츠빌,1140,84.8768,13,2004,31000,365.23525863369025,443,1
9934,9934,11545,독산동,2014-07-05,금천현대,711-2,59.82,22,2002,23450,392.0093614175861,443,1
9959,9959,11545,시흥동,2014-07-01,럭키남서울아파트,1002-1,41.23,1,1981,16800,407.4702886247878,443,1
9960,9960,11545,시흥동,2014-07-02,삼익,05월 13일,114.48,2,1999,34000,296.99510831586304,443,1
9961,9961,11545,시흥동,2014-07-02,금광,1014,68.8188,1,2004,25200,366.17900922422365,443,1
9962,9962,11545,시흥동,2014-07-02,금강,1008,115.28,5,2000,36700,318.3553088133241,443,1
9963,9963,11545,시흥동,2014-07-02,시흥동 월드메르디앙,806,59.88,2,2006,24900,415.8316633266533,443,1
9964,9964,11545,시흥동,2014-07-03,벽산,1010,114.84,4,2000,32000,278.64855451062346,443,1
9965,9965,11545,시흥동,2014-07-03,관악산벽산타운5,1013,114.84,4,2004,30000,261.2330198537095,443,1
9966,9966,11545,시흥동,2014-07-03,관악산벽산타운5,1013,84.97,12,2004,31900,375.4266211604096,443,1
9967,9967,11545,시흥동,2014-07-05,관악산벽산타운5,1013,59.34,10,2004,22900,385.9116953151331,443,1
