,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10042,10042,11620,남현동,2009-11-11,한솔아크로,602-218,44.46,6,2003,12000,269.9055330634278,201,1
10043,10043,11620,남현동,2009-11-11,한솔아크로,602-218,52.47,6,2003,15400,293.5010482180294,201,1
10044,10044,11620,남현동,2009-11-13,남현동한일유앤아이,1136,84.99,8,2005,45000,529.4740557712672,201,1
10045,10045,11620,남현동,2009-11-14,예성그랑펠리체,1138,83.45,9,2007,50000,599.1611743559017,201,1
10062,10062,11620,봉천동,2009-11-08,제창그로힐,1722,81.892,6,2005,33800,412.7387290577834,201,1
10063,10063,11620,봉천동,2009-11-09,관악드림(삼성),1712,84.96,15,2003,43000,506.12052730696803,201,1
10064,10064,11620,봉천동,2009-11-09,보라매삼성,1698-1,84.84,14,1996,40700,479.72654408297973,201,1
10065,10065,11620,봉천동,2009-11-09,관악푸르지오,1717,59.58,10,2004,33500,562.2692178583418,201,1
10066,10066,11620,봉천동,2009-11-09,벽산블루밍,1718,59.99,16,2005,29500,491.7486247707951,201,1
10067,10067,11620,봉천동,2009-11-10,동아타운21,7-312,125.42,10,2003,41500,330.8882155955988,201,1
10068,10068,11620,봉천동,2009-11-10,두산,1708,84.87,13,2000,46300,545.5402380110758,201,1
10069,10069,11620,봉천동,2009-11-10,하이캐슬,1718-6,84.97,5,2004,31500,370.71907732140755,201,1
10070,10070,11620,봉천동,2009-11-11,동아타운,1629-2,32.76,4,1999,16000,488.4004884004884,201,1
10071,10071,11620,봉천동,2009-11-11,벽산블루밍,1718,59.99,17,2005,29600,493.41556926154357,201,1
10072,10072,11620,봉천동,2009-11-11,아이펠리스,179-2,92.64,4,2004,42500,458.7651122625216,201,1
10073,10073,11620,봉천동,2009-11-12,두산,1708,59.92,19,2000,36000,600.8010680907877,201,1
10074,10074,11620,봉천동,2009-11-12,관악월드메르디앙,1724,84.56,4,2005,38000,449.3850520340586,201,1
10075,10075,11620,봉천동,2009-11-12,낙성대현대홈타운,1713,84.92299999999999,8,2002,56500,665.3085736490705,201,1
10076,10076,11620,봉천동,2009-11-14,관악캠퍼스타워,875-1,40.56,17,1998,15500,382.1499013806706,201,1
10077,10077,11620,봉천동,2009-11-14,관악푸르지오,1717,59.58,7,2004,33000,553.8771399798591,201,1
10078,10078,11620,봉천동,2009-11-14,관악캠퍼스타워,875-1,28.56,8,1998,13000,455.1820728291317,201,1
10113,10113,11620,신림동,2009-11-09,삼성아트빌(715-32),715-32,54.62,3,2008,21000,384.47455144635666,201,1
10114,10114,11620,신림동,2009-11-10,상목에버빌A,1559-15,81.59,4,2004,22000,269.6408873636475,201,1
10115,10115,11620,신림동,2009-11-10,동부,1695,60.38,2,1993,29000,480.2914872474329,201,1
10116,10116,11620,신림동,2009-11-10,관악산휴먼시아 2단지,1735,59.96,15,2008,34000,567.0446964643095,201,1
10117,10117,11620,신림동,2009-11-11,신림푸르지오,1730,84.79,13,2005,52000,613.2798679089515,201,1
10118,10118,11620,신림동,2009-11-11,늘푸른,610-265,83.87,2,2007,24000,286.15714796709193,201,1
10119,10119,11620,신림동,2009-11-12,그대家,1727,84.77,13,2003,38500,454.1701073492981,201,1
10120,10120,11620,신림동,2009-11-12,신림푸르지오,1730,84.79,21,2005,56500,666.352164170303,201,1
10121,10121,11620,신림동,2009-11-13,태영,1424-28,46.08,10,1997,15000,325.52083333333337,201,1
10122,10122,11620,신림동,2009-11-13,태흥,1698,59.86,18,1995,23400,390.9121282993652,201,1
10123,10123,11620,신림동,2009-11-14,보라매갑을,1718,55.91,3,2003,25000,447.14720085852264,201,1
