,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18015,18015,11545,가산동,2019-07-21,두산,769,59.84,16,1998,45000,752.0053475935829,707,1
18016,18016,11545,가산동,2019-07-22,두산,769,84.9,11,1998,53500,630.153121319199,707,1
18017,18017,11545,가산동,2019-07-22,두산,769,59.84,6,1998,45000,752.0053475935829,707,1
18018,18018,11545,가산동,2019-07-22,두산,769,59.84,7,1998,45000,752.0053475935829,707,1
18019,18019,11545,가산동,2019-07-24,두산,769,84.9,11,1998,51500,606.5959952885747,707,1
18020,18020,11545,가산동,2019-07-27,가산 지웰 에스테이트 2차,143-6,14.12,7,2018,14030,993.6260623229463,707,1
18056,18056,11545,독산동,2019-07-21,금천현대,711-2,59.82,14,2002,40500,677.0310932798395,707,1
18057,18057,11545,독산동,2019-07-22,신도브래뉴,955,73.2,11,2002,45200,617.4863387978141,707,1
18058,18058,11545,독산동,2019-07-23,독산주공14단지,1088,38.64,6,1990,22700,587.4741200828157,707,1
18059,18059,11545,독산동,2019-07-23,독산현대,293-10,83.73,18,1999,52000,621.0438313627135,707,1
18060,18060,11545,독산동,2019-07-23,한신아파트,1093-4,89.46,8,1991,45000,503.0181086519115,707,1
18061,18061,11545,독산동,2019-07-23,한신아파트,1093-4,129.66,6,1991,54200,418.0163504550363,707,1
18062,18062,11545,독산동,2019-07-24,금천롯데캐슬 골드파크1차,1147,84.4214,8,2016,87000,1030.5443880343134,707,1
18063,18063,11545,독산동,2019-07-24,한신아파트,1093-4,89.46,23,1991,45500,508.60719874804386,707,1
18064,18064,11545,독산동,2019-07-25,독산주공14단지,1088,38.64,3,1990,22000,569.3581780538302,707,1
18065,18065,11545,독산동,2019-07-25,독산주공14단지,1088,44.94,2,1990,24300,540.7209612817089,707,1
18066,18066,11545,독산동,2019-07-26,금천롯데캐슬 골드파크1차,1147,84.8114,7,2016,85000,1002.2237576552208,707,1
18067,18067,11545,독산동,2019-07-27,독산주공14단지,1088,38.64,5,1990,23000,595.2380952380952,707,1
18068,18068,11545,독산동,2019-07-27,한신아파트,1093-4,89.46,9,1991,46000,514.1962888441763,707,1
18133,18133,11545,시흥동,2019-07-21,남서울힐스테이트,1026,59.817,5,2014,63000,1053.2122975073976,707,1
18134,18134,11545,시흥동,2019-07-21,남서울힐스테이트,1026,84.786,17,2014,70500,831.5052013304083,707,1
18135,18135,11545,시흥동,2019-07-22,럭키남서울아파트,1002-1,49.75,6,1982,42950,863.3165829145729,707,1
18136,18136,11545,시흥동,2019-07-23,벽산,1010,114.84,16,2000,41500,361.3723441309648,707,1
18137,18137,11545,시흥동,2019-07-24,산호시티빌,999-1,41.58,9,2003,22600,543.5305435305436,707,1
18138,18138,11545,시흥동,2019-07-24,현대(209),209,82.53,1,1996,27800,336.8472070762147,707,1
18139,18139,11545,시흥동,2019-07-25,현대(220-2),220-2,49.14,4,1984,32500,661.3756613756614,707,1
18140,18140,11545,시흥동,2019-07-25,관악산벽산타운5,1013,114.84,7,2004,45400,395.33263671194703,707,1
18141,18141,11545,시흥동,2019-07-25,금강,1008,59.95,2,2000,29000,483.73644703919933,707,1
18142,18142,11545,시흥동,2019-07-25,남서울힐스테이트,1026,84.786,10,2014,74000,872.785601396457,707,1
18143,18143,11545,시흥동,2019-07-25,관악산벽산타운5,1013,59.34,18,2004,31600,532.5244354566902,707,1
18144,18144,11545,시흥동,2019-07-25,관악산벽산타운5,1013,114.84,10,2004,47600,414.4897248345524,707,1
18145,18145,11545,시흥동,2019-07-26,럭키남서울아파트,1002-1,62.11,4,1982,50000,805.0233456770246,707,1
18146,18146,11545,시흥동,2019-07-26,관악산벽산타운5,1013,84.97,9,2004,41300,486.05390137695656,707,1
18147,18147,11545,시흥동,2019-07-26,시흥동 월드메르디앙,806,82.81,10,2006,46800,565.149136577708,707,1
18148,18148,11545,시흥동,2019-07-26,시흥베르빌,1015,81.16,13,2004,59000,726.9590931493346,707,1
18149,18149,11545,시흥동,2019-07-26,남서울힐스테이트,1026,84.677,11,2014,72000,850.289925245344,707,1
18150,18150,11545,시흥동,2019-07-26,시흥동 월드메르디앙,806,82.81,3,2006,43500,525.2988769472286,707,1
18151,18151,11545,시흥동,2019-07-27,벽산,1010,84.99,14,2000,37000,435.34533474526415,707,1
18152,18152,11545,시흥동,2019-07-27,관악산벽산타운5,1013,84.97,20,2004,40900,481.3463575379546,707,1
