,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28409,28409,11440,성산동,2016-10-14,대원,596,70.04,7,1999,38500,549.6858937749856,562,1
28410,28410,11440,성산동,2016-10-15,성산시영(대우),446,50.03,2,1986,42900,857.4855086947831,562,1
28448,28448,11440,신공덕동,2016-10-10,신공덕래미안2차,159,114.5,6,2000,61500,537.117903930131,562,1
28449,28449,11440,신공덕동,2016-10-11,신공덕래미안2차,159,114.5,15,2000,63000,550.2183406113537,562,1
28450,28450,11440,신공덕동,2016-10-12,신공덕래미안3차,161,59.96,10,2003,55800,930.6204136090727,562,1
28451,28451,11440,신공덕동,2016-10-15,신공덕아이파크,174,84.96,13,2013,74000,870.9981167608287,562,1
28452,28452,11440,신공덕동,2016-10-15,펜트라우스,172,115.04,13,2011,90000,782.3365785813629,562,1
28453,28453,11440,신공덕동,2016-10-15,대우메트로디오빌,167,49.97,20,2005,44000,880.5283169901942,562,1
28468,28468,11440,신수동,2016-10-10,마포경남아너스빌,456,84.95,12,2007,58000,682.7545615067687,562,1
28469,28469,11440,신수동,2016-10-10,신수동성원,190,84.96,18,1998,53750,632.6506591337101,562,1
28470,28470,11440,신수동,2016-10-10,현대,445-5,84.47,13,1996,54250,642.2398484669113,562,1
28471,28471,11440,신수동,2016-10-12,밤섬경남아너스빌,459,84.83,15,2009,68500,807.4973476364494,562,1
28472,28472,11440,신수동,2016-10-13,벽산솔렌스힐,457,84.9854,10,2007,60000,706.0036194452224,562,1
28473,28473,11440,신수동,2016-10-13,대원칸타빌,453,84.87299999999999,9,2004,60000,706.9386023823831,562,1
28474,28474,11440,신수동,2016-10-14,밤섬경남아너스빌,459,84.83,6,2009,67800,799.2455499233762,562,1
28475,28475,11440,신수동,2016-10-15,신촌삼익,450,114.5,8,1997,65000,567.6855895196506,562,1
28504,28504,11440,아현동,2016-10-10,마포래미안푸르지오3단지,777,84.5978,10,2014,82000,969.2923456638351,562,1
28505,28505,11440,아현동,2016-10-12,마포래미안푸르지오4단지,777,59.9656,28,2014,71200,1187.3474125165094,562,1
28506,28506,11440,아현동,2016-10-12,마포래미안푸르지오4단지,777,84.5978,19,2014,86000,1016.5748991108514,562,1
28507,28507,11440,아현동,2016-10-12,마포래미안푸르지오4단지,777,59.9656,11,2014,69750,1163.1668823458783,562,1
28508,28508,11440,아현동,2016-10-14,마포래미안푸르지오2단지,777,84.3884,17,2014,87000,1030.9473813936513,562,1
28509,28509,11440,아현동,2016-10-14,마포래미안푸르지오2단지,777,114.588,2,2014,94000,820.3302265507732,562,1
28510,28510,11440,아현동,2016-10-15,마포래미안푸르지오1단지,777,59.9236,17,2014,67800,1131.4407011594765,562,1
28511,28511,11440,아현동,2016-10-15,마포래미안푸르지오1단지,777,84.5978,13,2014,81500,963.3820264829582,562,1
28512,28512,11440,아현동,2016-10-15,마포래미안푸르지오2단지,777,59.9656,13,2014,69300,1155.6625798791306,562,1
28513,28513,11440,아현동,2016-10-15,마포래미안푸르지오2단지,777,84.5978,18,2014,87400,1033.1237928173073,562,1
28514,28514,11440,아현동,2016-10-15,마포래미안푸르지오1단지,777,59.9236,3,2014,65000,1084.7145365098224,562,1
28515,28515,11440,아현동,2016-10-15,마포래미안푸르지오3단지,777,59.9796,18,2014,69700,1162.0617676676736,562,1
28516,28516,11440,아현동,2016-10-15,마포래미안푸르지오4단지,777,84.3884,12,2014,86000,1019.0974114925748,562,1
28529,28529,11440,연남동,2016-10-09,코오롱,573,84.936,3,2003,55000,647.5463878685127,562,1
28530,28530,11440,연남동,2016-10-09,코오롱,573,59.76,2,2003,46500,778.1124497991968,562,1
28531,28531,11440,연남동,2016-10-12,노블레스빌3,249-1,64.31,6,2003,36000,559.788524335251,562,1
28532,28532,11440,연남동,2016-10-15,노블레스(249-12),249-12,85.04,5,2003,38500,452.728127939793,562,1
28537,28537,11440,염리동,2016-10-09,마포자이,521,84.69200000000001,10,2003,79000,932.791763094507,562,1
28538,28538,11440,염리동,2016-10-10,중앙하이츠,161-1,60.0,6,1998,41700,695.0,562,1
28539,28539,11440,염리동,2016-10-11,중앙하이츠,161-1,83.82,7,1998,49000,584.5860176568839,562,1
28551,28551,11440,용강동,2016-10-09,래미안마포리버웰,502,84.97,8,2015,90000,1059.1973637754502,562,1
28552,28552,11440,용강동,2016-10-09,래미안마포리버웰,502,84.99,10,2015,88000,1035.4159312860338,562,1
28553,28553,11440,용강동,2016-10-09,래미안마포리버웰,502,84.98,1,2015,78500,923.7467639444575,562,1
28554,28554,11440,용강동,2016-10-12,e편한세상마포리버파크,508,84.98,9,2015,89500,1053.1889856436808,562,1
28555,28555,11440,용강동,2016-10-12,e편한세상마포리버파크,508,84.98,12,2015,92000,1082.6076723935043,562,1
28568,28568,11440,중동,2016-10-12,현대,Dec-40,84.94,17,2000,50000,588.650812338121,562,1
28569,28569,11440,중동,2016-10-12,마포중동현대,392,59.88,9,2001,43200,721.442885771543,562,1
28570,28570,11440,중동,2016-10-14,건영월드컵,393,58.76,5,2002,34500,587.1341048332199,562,1
28590,28590,11440,창전동,2016-10-09,서강오벨리스크스위트,442,84.96,7,2007,57900,681.497175141243,562,1
28591,28591,11440,창전동,2016-10-10,서강예가,444,119.301,7,2007,89500,750.2032673657387,562,1
28592,28592,11440,창전동,2016-10-10,해모로,443,83.85,16,2007,72000,858.6762075134169,562,1
28593,28593,11440,창전동,2016-10-11,창전래미안,437,84.93,2,1998,52000,612.2689273519369,562,1
28594,28594,11440,창전동,2016-10-12,창전 쌍용스윗닷홈,441,84.98299999999999,12,2005,58000,682.4894390642835,562,1
28595,28595,11440,창전동,2016-10-13,신촌태영데시앙,439,84.97,21,2003,60000,706.1315758503001,562,1
28596,28596,11440,창전동,2016-10-13,창전래미안,437,59.94,14,1998,47700,795.7957957957958,562,1
28597,28597,11440,창전동,2016-10-14,창전래미안,437,114.82,3,1998,60000,522.5570458108343,562,1
28598,28598,11440,창전동,2016-10-14,서강오벨리스크스위트,442,76.04,15,2007,54300,714.0978432403997,562,1
28613,28613,11440,토정동,2016-10-10,한강삼성,138,59.76,3,1997,47000,786.4792503346721,562,1
28620,28620,11440,하중동,2016-10-10,한강밤섬자이,101,84.99,8,2010,83000,976.5854806447818,562,1
28621,28621,11440,하중동,2016-10-12,한강밤섬자이,101,138.08,4,2010,116000,840.0926998841251,562,1
28622,28622,11440,하중동,2016-10-13,한강밤섬자이,101,118.28,2,2010,100000,845.4514710855597,562,1
28623,28623,11440,하중동,2016-10-14,한강밤섬자이,101,138.08,9,2010,120600,873.406720741599,562,1
28628,28628,11440,합정동,2016-10-10,대운,390-5,56.27,6,2002,36000,639.7725253243291,562,1
28629,28629,11440,합정동,2016-10-12,마포 한강 푸르지오,472,119.99,23,2015,121000,1008.4173681140095,562,1
28635,28635,11440,현석동,2016-10-09,밤섬힐스테이트,220,59.4,7,1999,44700,752.5252525252525,562,1
28636,28636,11440,현석동,2016-10-10,래미안 웰스트림,225,114.99,18,2016,130000,1130.5330898338987,562,1
28637,28637,11440,현석동,2016-10-12,강변힐스테이트,222,114.99,9,2004,77000,669.6234455170015,562,1
