,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22059,22059,11710,가락동,2011-01-09,가락금호아파트,Jan-95,59.91,23,1997,45900,766.1492238357537,262,1
22060,22060,11710,가락동,2011-01-10,래미안파크팰리스,165,59.968,5,2007,62000,1033.8847385272145,262,1
22061,22061,11710,가락동,2011-01-10,가락(1차)쌍용아파트,140,59.92,13,1997,47800,797.7303070761014,262,1
22062,22062,11710,가락동,2011-01-10,우성,Jan-96,58.46,2,1986,42500,726.9928156004105,262,1
22063,22063,11710,가락동,2011-01-10,시영1,479,40.09,4,1980,51900,1294.587178847593,262,1
22064,22064,11710,가락동,2011-01-10,삼환,176,121.04,8,1984,74000,611.368142762723,262,1
22065,22065,11710,가락동,2011-01-11,시영1,479,51.4,5,1980,64700,1258.7548638132296,262,1
22066,22066,11710,가락동,2011-01-11,우성,Jan-96,58.46,11,1986,44300,757.7830995552514,262,1
22067,22067,11710,가락동,2011-01-11,가락(1차)쌍용아파트,140,84.69,12,1997,59500,702.5622859841776,262,1
22068,22068,11710,가락동,2011-01-11,래미안파크팰리스,165,59.968,11,2007,62800,1047.2251867662753,262,1
22069,22069,11710,가락동,2011-01-11,가락(1차)쌍용아파트,140,59.92,5,1997,45500,759.3457943925233,262,1
22070,22070,11710,가락동,2011-01-11,가락우성2,120-4,84.95,15,2000,51000,600.3531489111242,262,1
22071,22071,11710,가락동,2011-01-11,대림,70-19,84.11,8,1988,54000,642.0164070859589,262,1
22072,22072,11710,가락동,2011-01-12,시영1,479,45.12,1,1980,5000,110.81560283687944,262,1
22073,22073,11710,가락동,2011-01-12,가락(1차)쌍용아파트,140,59.92,8,1997,47100,786.0480640854472,262,1
22074,22074,11710,가락동,2011-01-12,송파동부쎈트레빌,478,84.98,15,2004,57000,670.7460578959755,262,1
22075,22075,11710,가락동,2011-01-13,시영1,479,40.09,3,1980,52000,1297.0815664754302,262,1
22076,22076,11710,가락동,2011-01-13,시영1,479,40.09,3,1980,51500,1284.6096283362433,262,1
22077,22077,11710,가락동,2011-01-13,주성드림아파트,177-7,82.46,5,2003,38000,460.82949308755764,262,1
22078,22078,11710,가락동,2011-01-13,래미안파크팰리스,165,84.936,9,2007,78000,918.3385137044362,262,1
