,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10881,10881,11170,도원동,2015-05-10,삼성래미안,23,84.69,12,2001,50000,590.3884756169559,488,1
10882,10882,11170,도원동,2015-05-15,삼성래미안,23,114.99,18,2001,63600,553.0915731802766,488,1
10896,10896,11170,문배동,2015-05-12,이안용산1차(102동),07월 06일,79.63,3,2005,47000,590.2298128845913,488,1
10897,10897,11170,문배동,2015-05-14,지오베르크,01월 17일,76.1,11,2004,48500,637.3193166885677,488,1
10909,10909,11170,보광동,2015-05-16,신동아1,448,84.93,1,1992,74000,871.3057812316024,488,1
10919,10919,11170,산천동,2015-05-12,리버힐삼성,193,114.48,20,2001,65000,567.7847658979734,488,1
10920,10920,11170,산천동,2015-05-16,리버힐삼성,193,84.98,4,2001,46300,544.8340786067309,488,1
10921,10921,11170,산천동,2015-05-16,리버힐삼성,193,84.98,18,2001,51000,600.1412096963991,488,1
10926,10926,11170,서빙고동,2015-05-12,신동아,241-21,95.66,5,1984,89500,935.605268659837,488,1
10927,10927,11170,서빙고동,2015-05-15,금호베스트빌1,296,84.94,3,2002,60000,706.3809748057453,488,1
10937,10937,11170,신계동,2015-05-13,용산e편한세상,48,84.89,16,2011,75500,889.3862645776887,488,1
10938,10938,11170,용문동,2015-05-11,브라운스톤,90,59.94,3,2011,45500,759.0924257590924,488,1
10939,10939,11170,용문동,2015-05-11,삼성하이츠,38-76,84.39,6,2003,42000,497.6892996800569,488,1
10940,10940,11170,용문동,2015-05-13,브라운스톤,90,59.94,2,2011,46500,775.7757757757759,488,1
10941,10941,11170,용산동2가,2015-05-14,한신,47-17,81.7,8,1981,42000,514.0758873929009,488,1
10946,10946,11170,원효로4가,2015-05-13,풍전,109-4,81.72,1,1971,40800,499.26578560939794,488,1
10947,10947,11170,원효로4가,2015-05-13,산호,118-16,100.56,8,1977,63000,626.491646778043,488,1
10948,10948,11170,원효로4가,2015-05-14,강변삼성스위트,178,59.92,3,1999,40000,667.5567423230974,488,1
10975,10975,11170,이촌동,2015-05-10,대림,395,59.22,11,1994,55000,928.7402904424181,488,1
10976,10976,11170,이촌동,2015-05-11,한가람,404,114.96,20,1998,109000,948.1558803061935,488,1
10977,10977,11170,이촌동,2015-05-11,동부센트레빌,418,100.92,18,2001,106000,1050.3369005152597,488,1
10978,10978,11170,이촌동,2015-05-11,동부센트레빌,418,100.92,7,2001,99500,985.9294490685692,488,1
10979,10979,11170,이촌동,2015-05-12,현대한강,400,59.55,18,1997,58000,973.9714525608732,488,1
10980,10980,11170,이촌동,2015-05-12,한가람,404,59.88,17,1998,62000,1035.4041416165664,488,1
10981,10981,11170,이촌동,2015-05-12,현대한강,400,59.55,5,1997,52400,879.9328295549958,488,1
10982,10982,11170,이촌동,2015-05-12,한강(대우),415,84.98,3,2000,85000,1000.2353494939986,488,1
10983,10983,11170,이촌동,2015-05-13,한강(대우),415,84.98,8,2000,75000,882.5606024947045,488,1
10984,10984,11170,이촌동,2015-05-14,왕궁,300-11,102.48,4,1975,98000,956.2841530054644,488,1
10985,10985,11170,이촌동,2015-05-15,동아그린,411,59.58,1,1999,40300,676.4014770057066,488,1
10986,10986,11170,이촌동,2015-05-16,이촌코오롱(A),412,59.82,2,1999,52000,869.2744901370779,488,1
11016,11016,11170,이태원동,2015-05-13,용산동아파트,669,51.27,4,1969,29800,581.2365905987907,488,1
11032,11032,11170,한강로3가,2015-05-11,시티파크(2단지),63-387,124.05,10,2007,110000,886.739218057235,488,1
11033,11033,11170,한강로3가,2015-05-14,용산 시티파크(1단지),63-389,146.56,36,2007,124500,849.4814410480349,488,1
11041,11041,11170,한남동,2015-05-11,한남힐스테이트,807,127.2,10,2003,97500,766.5094339622641,488,1
11042,11042,11170,한남동,2015-05-12,아일랜드캐슬,684-85,62.51,5,2003,42600,681.4909614461686,488,1
11043,11043,11170,한남동,2015-05-12,시범,1-349,59.5,1,1970,41000,689.0756302521008,488,1
11044,11044,11170,한남동,2015-05-13,태성1,644-2,59.95,1,1975,39500,658.882402001668,488,1
11045,11045,11170,한남동,2015-05-13,리버탑,802,59.57,6,2001,44900,753.7351015611885,488,1
11046,11046,11170,한남동,2015-05-14,시범,1-349,59.5,5,1970,35000,588.2352941176471,488,1
11056,11056,11170,효창동,2015-05-11,임선웰빙,5-72,84.54,3,2004,42200,499.17198959072624,488,1
11057,11057,11170,효창동,2015-05-12,효창파크푸르지오,274,84.45,4,2010,68500,811.1308466548253,488,1
11058,11058,11170,효창동,2015-05-14,아이딜,130-2,79.06,7,2005,40000,505.94485201113076,488,1
