,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1472,1,11170,도원동,2006-09-18,삼성래미안,23,59.94,20,2001,33700,562.2288955622289,37
1473,1,11170,도원동,2006-09-18,삼성래미안,23,59.94,16,2001,34500,575.5755755755756,37
1474,1,11170,도원동,2006-09-19,삼성래미안,23,59.94,21,2001,32900,548.8822155488822,37
1475,1,11170,도원동,2006-09-21,삼성래미안,23,84.69,21,2001,58000,684.8506317156689,37
1476,1,11170,도원동,2006-09-23,삼성래미안,23,59.94,5,2001,30000,500.5005005005005,37
1486,1,11170,문배동,2006-09-20,지오베르크,17-1,76.1,8,2004,31000,407.3587385019711,37
1514,1,11170,산천동,2006-09-17,리버힐삼성,193,59.55,12,2001,31500,528.9672544080605,37
1515,1,11170,산천동,2006-09-18,한강타운,204,59.69,5,2001,19300,323.3372424191657,37
1516,1,11170,산천동,2006-09-19,한강타운,204,59.69,7,2001,19500,326.68788741832805,37
1517,1,11170,산천동,2006-09-20,리버힐삼성,193,84.98,18,2001,54700,643.6808660861379,37
1518,1,11170,산천동,2006-09-20,리버힐삼성,193,59.55,7,2001,24000,403.0226700251889,37
1519,1,11170,산천동,2006-09-21,한강타운,204,59.69,1,2001,18950,317.4736136706316,37
1520,1,11170,산천동,2006-09-21,리버힐삼성,193,114.48,3,2001,59500,519.7414395527603,37
1521,1,11170,산천동,2006-09-22,한강타운,204,59.69,1,2001,18500,309.93466242251634,37
1522,1,11170,산천동,2006-09-23,한강타운,204,59.69,14,2001,20000,335.0644999162339,37
1523,1,11170,산천동,2006-09-23,한강타운,204,59.69,11,2001,21000,351.8177249120456,37
1524,1,11170,산천동,2006-09-23,리버힐삼성,193,59.55,18,2001,26000,436.607892527288,37
1538,1,11170,서빙고동,2006-09-19,신동아,241-21,140.81,5,1985,151000,1072.3670193878274,37
1539,1,11170,서빙고동,2006-09-20,그린파크(코오롱 하늘채),293,84.99,12,2000,59900,704.7887986821979,37
1540,1,11170,서빙고동,2006-09-20,금호베스트빌1,296,156.58,15,2002,107000,683.3567505428534,37
1541,1,11170,서빙고동,2006-09-21,신동아,241-21,166.98,13,1984,153000,916.2773984908373,37
1542,1,11170,서빙고동,2006-09-22,신동아,241-21,140.81,5,1985,145000,1029.756409345927,37
1558,1,11170,원효로4가,2006-09-20,강변삼성스위트,178,59.94,2,1999,25000,417.08375041708376,37
1559,1,11170,원효로4가,2006-09-21,풍전,109-4,81.72,3,1971,35000,428.2917278511992,37
1560,1,11170,원효로4가,2006-09-22,산호,118-16,100.56,7,1977,74500,740.8512330946699,37
1561,1,11170,원효로4가,2006-09-23,강변삼성스위트,178,84.9,7,1999,55000,647.8209658421672,37
1608,1,11170,이촌동,2006-09-17,한가람,404,59.88,7,1998,50000,835.00334001336,37
1609,1,11170,이촌동,2006-09-18,대림,395,84.78,8,1994,65500,772.5878744987025,37
1610,1,11170,이촌동,2006-09-18,한가람,404,59.88,10,1998,48500,809.9532398129592,37
1611,1,11170,이촌동,2006-09-18,강촌,402,59.12,12,1998,45000,761.1637347767254,37
1612,1,11170,이촌동,2006-09-18,동아그린,411,114.96,13,1999,66000,574.1127348643007,37
1613,1,11170,이촌동,2006-09-18,한가람,404,59.88,11,1998,47800,798.2631930527722,37
1614,1,11170,이촌동,2006-09-19,이촌코오롱(A),412,114.69,8,1999,109000,950.3880024413637,37
1615,1,11170,이촌동,2006-09-19,우성,399-1,58.2,12,1995,40000,687.2852233676975,37
1616,1,11170,이촌동,2006-09-20,한가람,404,59.88,11,1998,50000,835.00334001336,37
1617,1,11170,이촌동,2006-09-20,왕궁,300-11,102.48,4,1974,96000,936.7681498829039,37
1618,1,11170,이촌동,2006-09-21,동아그린,411,84.82,14,1999,48000,565.9042678613534,37
1619,1,11170,이촌동,2006-09-21,강촌,402,106.645,1,1998,85000,797.0368981199307,37
1620,1,11170,이촌동,2006-09-21,현대한강,400,84.88,3,1997,60000,706.8803016022621,37
1621,1,11170,이촌동,2006-09-21,북한강(성원),422,59.55,1,2001,30000,503.77833753148616,37
1622,1,11170,이촌동,2006-09-21,수정,301-155,82.21,2,1976,42500,516.9687385962778,37
1623,1,11170,이촌동,2006-09-21,한강맨숀,300-23,101.95,4,1971,134000,1314.36978911231,37
1624,1,11170,이촌동,2006-09-22,북한강(성원),422,59.55,15,2001,43000,722.0822837951301,37
1647,1,11170,이태원동,2006-09-18,남산대림,729,59.92,5,1994,39000,650.86782376502,37
1648,1,11170,이태원동,2006-09-19,청화1,22-2,174.38,10,1982,119000,682.4177084528043,37
1649,1,11170,이태원동,2006-09-21,주공1,728,84.57,2,1993,54500,644.4365614284026,37
1669,1,11170,한남동,2006-09-20,한남로얄팰리스,686-30,141.43,4,2004,86000,608.0746659124655,37
1670,1,11170,한남동,2006-09-22,한남동리첸시아,72-1,37.53,11,2004,17200,458.3000266453504,37
1684,1,11170,효창동,2006-09-18,현대아트빌,5-11,124.74,5,2006,42000,336.7003367003367,37
1685,1,11170,효창동,2006-09-18,효창베네스,272,118.6,9,2002,46000,387.858347386172,37
1686,1,11170,효창동,2006-09-18,효창한신,5-145,121.38,6,1987,47000,387.21370901301697,37
1687,1,11170,효창동,2006-09-19,효창베네스,272,84.94,5,2002,33000,388.5095361431599,37
1688,1,11170,효창동,2006-09-20,그린빌라아트,3-5,163.57,5,1996,52000,317.90670660879135,37
1698,1,11170,후암동,2006-09-20,신주에지앙,302,90.2,5,2004,27000,299.33481152993346,37
