,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27760,27760,11230,답십리동,2016-12-05,대림,808,84.66,14,2003,41200,486.6524923222301,570,1
27761,27761,11230,답십리동,2016-12-05,래미안위브,1003,84.98,11,2014,64000,753.1183807954812,570,1
27762,27762,11230,답십리동,2016-12-05,한신휴플러스그린파크,1001,59.92,12,2010,39000,650.86782376502,570,1
27763,27763,11230,답십리동,2016-12-05,우성그린,989-1,84.98,7,1997,36750,432.45469522240523,570,1
27764,27764,11230,답십리동,2016-12-06,청계푸르지오시티,497-23,18.92,2,2015,15000,792.8118393234672,570,1
27765,27765,11230,답십리동,2016-12-10,래미안위브,1003,121.66,18,2014,84700,696.2025316455696,570,1
27787,27787,11230,용두동,2016-12-07,래미안 허브리츠,792,59.98,5,2011,53500,891.9639879959988,570,1
27788,27788,11230,용두동,2016-12-07,래미안 허브리츠,792,59.98,6,2011,53500,891.9639879959988,570,1
27789,27789,11230,용두동,2016-12-08,래미안 허브리츠,792,59.98,5,2011,53000,883.6278759586529,570,1
27790,27790,11230,용두동,2016-12-10,신동아,779,84.63,17,1994,40900,483.2801606995156,570,1
27798,27798,11230,이문동,2016-12-08,대림e-편한세상,225,84.97200000000001,6,2003,48600,571.9531139669538,570,1
27799,27799,11230,이문동,2016-12-09,래미안이문2차,311,59.79,8,2004,42000,702.4586051179127,570,1
27800,27800,11230,이문동,2016-12-09,이문삼성래미안아파트,425,84.954,1,2001,43500,512.041810862349,570,1
27801,27801,11230,이문동,2016-12-10,래미안이문2차,311,114.5,17,2004,60000,524.0174672489082,570,1
27802,27802,11230,이문동,2016-12-10,이문동웰츠타워,292-10,84.99799999999999,5,2008,36400,428.24537047930545,570,1
27823,27823,11230,장안동,2016-12-05,가우디트윈캐슬1,374-9,41.26,12,2016,25800,625.3029568589433,570,1
27824,27824,11230,장안동,2016-12-06,장안트윈 A동,306-8,84.34,7,2009,28000,331.9895660422101,570,1
27825,27825,11230,장안동,2016-12-08,장안현대홈타운(336),336,84.87,1,2003,45500,536.1140567927418,570,1
27826,27826,11230,장안동,2016-12-08,태솔타운3차,367-11,55.25,8,2014,25000,452.4886877828054,570,1
27827,27827,11230,장안동,2016-12-10,현대홈타운3차,571,84.3,7,2006,44000,521.9454329774615,570,1
27861,27861,11230,전농동,2016-12-04,래미안 크레시티,690,84.98,11,2014,64000,753.1183807954812,570,1
27862,27862,11230,전농동,2016-12-05,래미안 크레시티,690,84.97,4,2014,57000,670.8249970577851,570,1
27863,27863,11230,전농동,2016-12-06,래미안 크레시티,690,84.96,1,2014,59000,694.4444444444445,570,1
27864,27864,11230,전농동,2016-12-06,전농우성,6,59.78,12,1992,28000,468.38407494145196,570,1
27865,27865,11230,전농동,2016-12-08,전농SK,10,59.34,6,2000,36500,615.0994270306707,570,1
27866,27866,11230,전농동,2016-12-10,래미안 크레시티,690,121.93,13,2014,75000,615.1070286229804,570,1
27867,27867,11230,전농동,2016-12-10,래미안 크레시티,690,84.96,20,2014,64800,762.7118644067797,570,1
27886,27886,11230,제기동,2016-12-04,한신아파트,1212,114.885,16,2004,47100,409.9751925838882,570,1
27893,27893,11230,청량리동,2016-12-04,미주,235-1,101.65,15,1978,51000,501.72159370388584,570,1
27894,27894,11230,청량리동,2016-12-06,홍릉동부,212,59.7,11,2001,36900,618.0904522613065,570,1
27895,27895,11230,청량리동,2016-12-08,미주,235-1,101.62,14,1978,52200,513.6784097618579,570,1
27900,27900,11230,회기동,2016-12-05,회기힐스테이트,351,84.99,13,2011,54500,641.2519119896459,570,1
27901,27901,11230,회기동,2016-12-08,회기힐스테이트,351,84.99,1,2011,48500,570.6553712201436,570,1
27904,27904,11230,휘경동,2016-12-05,휘경센트레빌,367,84.89,5,2011,48000,565.4376251619743,570,1
27905,27905,11230,휘경동,2016-12-05,동일스위트리버,366,59.732,10,2007,38300,641.1973481550928,570,1
27906,27906,11230,휘경동,2016-12-09,롯데낙천대,109,112.03,8,2003,49000,437.38284388110327,570,1
