,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49021,49021,11650,내곡동,2018-12-24,서초더샵포레,BL-1,114.71,8,2014,120000,1046.1162932612676,677,1
49032,49032,11650,반포동,2018-12-25,반포미도2차아파트,May-60,71.49,3,1989,125000,1748.4962931878586,677,1
49033,49033,11650,반포동,2018-12-26,반포자이,20-43,132.439,11,2009,290000,2189.6873277508894,677,1
49038,49038,11650,방배동,2018-12-26,방배어울림,998,122.785,5,2008,124000,1009.8953455226616,677,1
49039,49039,11650,방배동,2018-12-29,푸른마을,763-12,108.45,6,2003,55000,507.14615029967723,677,1
49055,49055,11650,서초동,2018-12-24,래미안서초스위트,1301-6,84.9571,14,2009,165000,1942.156688493369,677,1
49056,49056,11650,서초동,2018-12-24,서초녹원,1666-14,114.99,2,1997,110000,956.604922167145,677,1
49057,49057,11650,서초동,2018-12-25,더샵서초,1445-14,152.99,5,2006,130000,849.7287404405516,677,1
49058,49058,11650,서초동,2018-12-26,서초동삼성쉐르빌2,1330,35.22,9,2002,27500,780.8063600227144,677,1
49059,49059,11650,서초동,2018-12-26,현대슈퍼빌,1446-11,214.92,11,2003,200000,930.5788200260563,677,1
49060,49060,11650,서초동,2018-12-27,서초동삼성쉐르빌2,1330,35.22,12,2002,27500,780.8063600227144,677,1
49061,49061,11650,서초동,2018-12-28,서초이오빌,1593-7,43.2,3,2003,29000,671.2962962962963,677,1
49066,49066,11650,신원동,2018-12-24,서초포레스타7단지,615,59.92,3,2013,112900,1884.1789052069425,677,1
49067,49067,11650,신원동,2018-12-28,서초포레스타6단지,619,59.98,5,2015,110000,1833.9446482160722,677,1
49068,49068,11650,양재동,2018-12-28,우성,154-2,73.15,8,1991,107000,1462.747778537252,677,1
49071,49071,11650,우면동,2018-12-26,동고,59,84.96,1,1995,88000,1035.7815442561207,677,1
49072,49072,11650,우면동,2018-12-28,서초호반써밋,753,101.0482,20,2013,138000,1365.684890972823,677,1
