,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14267,14267,11200,금호동1가,2013-04-23,벽산,633,59.9,12,2001,30400,507.51252086811354,381,1
14268,14268,11200,금호동1가,2013-04-23,벽산,633,114.57,6,2001,51000,445.1427075150563,381,1
14269,14269,11200,금호동1가,2013-04-23,벽산,633,59.9,5,2001,30700,512.5208681135225,381,1
14270,14270,11200,금호동1가,2013-04-24,벽산,633,84.82,9,2001,39900,470.4079226597501,381,1
14271,14271,11200,금호동1가,2013-04-25,벽산,633,84.82,7,2001,42000,495.1662343786843,381,1
14272,14272,11200,금호동1가,2013-04-26,벽산,633,59.9,6,2001,29950,500.0,381,1
14278,14278,11200,금호동2가,2013-04-21,래미안하이리버,1217,84.99,5,2012,59500,700.0823626308978,381,1
14279,14279,11200,금호동2가,2013-04-22,래미안하이리버,1217,84.99,7,2012,63000,741.2636780797741,381,1
14280,14280,11200,금호동2가,2013-04-25,금호자이1차,1215,84.97,2,2012,55000,647.2872778627751,381,1
14281,14281,11200,금호동2가,2013-04-26,래미안하이리버,1217,84.98,16,2012,57850,680.7484113909155,381,1
14285,14285,11200,금호동3가,2013-04-22,금호한신,1662,84.49,12,2005,49500,585.8681500769322,381,1
14286,14286,11200,금호동3가,2013-04-23,금호1차푸르지오,917,59.97,6,2005,40100,668.6676671669168,381,1
14287,14287,11200,금호동3가,2013-04-27,두산,1331,79.08,15,1994,33800,427.4152756702074,381,1
14303,14303,11200,금호동4가,2013-04-22,브라운스톤금호,1507,84.838,12,2007,54000,636.507225535727,381,1
14304,14304,11200,금호동4가,2013-04-22,서울숲푸르지오,340,84.87,6,2007,64800,763.5206786850476,381,1
14305,14305,11200,금호동4가,2013-04-23,대우,800,59.97,22,2001,37850,631.1489077872269,381,1
14306,14306,11200,금호동4가,2013-04-23,대우,800,59.97,5,2001,35200,586.9601467400367,381,1
14307,14307,11200,금호동4가,2013-04-23,서울숲푸르지오,340,59.39,4,2007,42000,707.189762586294,381,1
14308,14308,11200,금호동4가,2013-04-23,브라운스톤금호,1507,84.838,5,2007,50900,599.966995921639,381,1
14309,14309,11200,금호동4가,2013-04-24,서울숲푸르지오,340,59.9,10,2007,46600,777.9632721202004,381,1
14310,14310,11200,금호동4가,2013-04-26,대우,800,114.6,9,2001,60500,527.9232111692845,381,1
14314,14314,11200,도선동,2013-04-24,삼성쉐르빌,69,84.93,14,2006,40000,470.97609796302834,381,1
